dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,cnn_3,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.22778997927071,0.328519288720723,0.693383880616995,0.488068675399007,-0.416107826621907,0.871687785163326
X21,cnn_3,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,cnn_3,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,cnn_3,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,cnn_3,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,cnn_3,cv_train,2.0,M_predictor,(Intercept),2.44756258008589,0.232351416360926,10.5338827643897,6.02949669829912e-26,1.99215380401847,2.9029713561533
X21,cnn_3,cv_train,2.0,M_predictor,similarity_z,0.229147714772793,0.0627561617364769,3.65139786169557,0.0002608168249703,0.106145637769299,0.352149791776288
X21,cnn_3,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.373353204940471,0.328269245541089,1.13733835871548,0.255396865067032,-0.270054516320064,1.01676092620101
X21,cnn_3,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.184869939725624,0.3269398791274,0.56545545994279,0.571764011175601,-0.45593222336408,0.825672102815329
X21,cnn_3,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.245341165594083,0.328273485383906,0.747368205224263,0.45484133212848,-0.398074865758373,0.88875719694654
X21,cnn_3,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,cnn_3,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,cnn_3,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,cnn_3,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,cnn_3,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,cnn_3,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,cnn_3,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,cnn_3,full,,M_joint,(Intercept),1.92339248955212,0.230585046158509,8.34135830399832,7.344199379563991e-17,1.47144579908144,2.37533918002279
X21,cnn_3,full,,M_joint,condition_idX21.Multi_talker,0.531900383391846,0.163500088531943,3.2532115925303,0.0011410849366715,0.211440209869238,0.852360556914453
X21,cnn_3,full,,M_joint,condition_idX21.Single_talker,0.458392249458765,0.163143981306882,2.80974048681885,0.0049581461450637,0.138630046097276,0.778154452820254
X21,cnn_3,full,,M_joint,condition_idX21.Talker_specific,0.820994116907653,0.244126648591462,3.36298442486531,0.0007710471387557,0.342505885668388,1.29948234814692
X21,cnn_3,full,,M_joint,similarity_z,0.0924573631055301,0.0826656448796593,1.11844966842181,0.263374991377536,-0.0695673008586021,0.254482027069662
X21,cnn_3,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.278244241967175,0.289579452028797,0.96085630391864,0.336624424006042,-0.289331484009268,0.845819967943618
X21,cnn_3,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.11971430899325,0.288533412170529,0.41490622556564,0.678210552213094,-0.445811178860988,0.685239796847487
X21,cnn_3,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.25663109565805,0.289853685315623,0.885381517156159,0.375950897555902,-0.311482127560571,0.824744318876671
X21,cnn_3,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,cnn_3,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,cnn_3,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,cnn_3,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,cnn_3,full,,M_predictor,(Intercept),2.36939355907597,0.205225096692092,11.5453402009154,7.79325050751804e-31,1.96715236955947,2.77163474859247
X21,cnn_3,full,,M_predictor,similarity_z,0.237020258317988,0.051130860448135,4.63556169875943,3.55969524714935e-06,0.136803771839644,0.337236744796333
X21,cnn_3,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.289028183476395,0.290463610260235,0.995058152783566,0.319707981915369,-0.280280492633666,0.858336859586456
X21,cnn_3,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.111065575373252,0.289413887632629,0.383760351936651,0.701156076674133,-0.4561856443867,0.678316795133205
X21,cnn_3,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.27026466276155,0.29082122315485,0.929315473711647,0.352725618380232,-0.299744934621956,0.840274260145056
X21,cnn_4,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,cnn_4,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,cnn_4,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,cnn_4,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,cnn_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,cnn_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,cnn_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,cnn_4,cv_train,0.0,M_joint,(Intercept),1.84000757187897,0.251533686790744,7.31515366929645,2.57087015620943e-13,1.34700154576912,2.33301359798883
X21,cnn_4,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.59617332703556,0.194178861027715,3.07022774714117,0.0021389559724244,0.215582759421238,0.976763894649881
X21,cnn_4,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.653059678267893,0.194301100882888,3.36107039692747,0.000776410341013,0.272229520537433,1.03388983599835
X21,cnn_4,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.610587962587228,0.291444268999263,2.09504192579876,0.0361672656667963,0.0393571953486718,1.18181872982578
X21,cnn_4,cv_train,0.0,M_joint,similarity_z,0.192397840679139,0.0977231253926823,1.96880564253367,0.0489754141047431,0.0008605149094814,0.383935166448796
X21,cnn_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.161073789920227,0.306636102693866,0.525292972696815,0.599379541789797,-0.43993297135975,0.762080551200203
X21,cnn_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0763945999301871,0.306764878896643,0.249033071207367,0.803335199974517,-0.524864562707233,0.677653762567607
X21,cnn_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.269992662866443,0.308451358318117,0.875316822524704,0.381401543297248,-0.334571999437066,0.874557325169952
X21,cnn_4,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,cnn_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,cnn_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,cnn_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,cnn_4,cv_train,0.0,M_predictor,(Intercept),2.30326494679359,0.220514051396143,10.4449804092343,1.54487282892739e-25,1.87105740605715,2.73547248753003
X21,cnn_4,cv_train,0.0,M_predictor,similarity_z,0.250650900782894,0.0608305475724711,4.12047747037421,3.78088039348776e-05,0.13142302754085,0.369878774024937
X21,cnn_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.167086164693025,0.310264814343552,0.538527596326192,0.590212858435739,-0.441032871420337,0.775205200806388
X21,cnn_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.06316179773085,0.310450551264127,0.203452039217391,0.838781728813948,-0.545321282746839,0.671644878208539
X21,cnn_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.283387490601265,0.31187369347518,0.908661091108724,0.363529048439227,-0.327884948610088,0.894659929812618
X21,cnn_4,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,cnn_4,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,cnn_4,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,cnn_4,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,cnn_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,cnn_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,cnn_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,cnn_4,cv_train,1.0,M_joint,(Intercept),2.0508519961782,0.254274262444519,8.06551153255506,7.29298511278762e-16,1.55247444178694,2.54922955056946
X21,cnn_4,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.623744812800116,0.196693407487071,3.17115261141183,0.0015183535210431,0.238225734125458,1.00926389147477
X21,cnn_4,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.418202318694974,0.197081475585778,2.12197679894555,0.0338396864052089,0.0319226265468498,0.804482010843098
X21,cnn_4,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.354206167977816,0.29385717996748,1.20536843107599,0.22806110285033,-0.221753904758444,0.930166240714076
X21,cnn_4,cv_train,1.0,M_joint,similarity_z,0.328946788242268,0.101096729842373,3.25378267680024,0.001138793626556,0.130797197751216,0.527096378733319
X21,cnn_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.409385490872238,0.311864125758474,1.3127046590453,0.189282487070886,-0.20186819561437,1.02063917735885
X21,cnn_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.114815007168996,0.309221463006747,0.371303486027715,0.710411501783854,-0.491259060324229,0.72088907466222
X21,cnn_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.328235275199103,0.310824339884604,1.05601535362695,0.290961200328661,-0.28098043097472,0.937450981372925
X21,cnn_4,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,cnn_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,cnn_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,cnn_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,cnn_4,cv_train,1.0,M_predictor,(Intercept),2.4034030036605,0.221651031029384,10.8431844079349,2.1485943584729898e-27,1.9689669828429,2.83783902447809
X21,cnn_4,cv_train,1.0,M_predictor,similarity_z,0.334667176196537,0.0622654559516635,5.37484502572885,7.66485784251176e-08,0.212626882531277,0.456707469861798
X21,cnn_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.40501742554399,0.315493182667952,1.283759674675,0.199226057261406,-0.213349212485196,1.02338406357318
X21,cnn_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.11340127861937,0.312866622615029,0.36245885761648,0.717009163132055,-0.499817301706087,0.726619858944827
X21,cnn_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.326109568017328,0.314147578468576,1.0380776118252,0.299233923546401,-0.28961968578108,0.941838821815736
X21,cnn_4,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,cnn_4,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,cnn_4,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,cnn_4,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,cnn_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,cnn_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,cnn_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,cnn_4,cv_train,2.0,M_joint,(Intercept),2.136723539429,0.265467092919311,8.04892054955551,8.35274464289728e-16,1.61640803730715,2.65703904155085
X21,cnn_4,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.371437625635042,0.206113759262342,1.80210009736553,0.0715296584054604,-0.0325453425191483,0.775420593789233
X21,cnn_4,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.313135983269493,0.204833431517366,1.52873474290716,0.126330215671614,-0.0883375425045453,0.714609509043531
X21,cnn_4,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.579233157194612,0.301798334451551,1.91927221284118,0.054949892726896,-0.0122915783304283,1.17075789271965
X21,cnn_4,cv_train,2.0,M_joint,similarity_z,0.176531861254447,0.0996766002997613,1.77104617055112,0.076553024258185,-0.0188342753330854,0.371897997841979
X21,cnn_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.363348230440474,0.327112884341543,1.11077321571075,0.266665978190338,-0.277793022868949,1.0044894837499
X21,cnn_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.182386176878532,0.325876775711135,0.559678352286764,0.57569885065035,-0.456332303515293,0.821104657272356
X21,cnn_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.253577998598493,0.327420160113178,0.774472770738489,0.438651264441706,-0.388165515223336,0.895321512420322
X21,cnn_4,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,cnn_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,cnn_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,cnn_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,cnn_4,cv_train,2.0,M_predictor,(Intercept),2.43862252358761,0.231791782546817,10.520746235234,6.93223450657805e-26,1.98431062979585,2.89293441737937
X21,cnn_4,cv_train,2.0,M_predictor,similarity_z,0.277290401673115,0.0625435814257848,4.4335548964709,9.26918916806466e-06,0.154704982078577,0.399875821267653
X21,cnn_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.3723398467546,0.327466706648821,1.13703115215893,0.255525263014861,-0.26949489827709,1.01417459178629
X21,cnn_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.186813445695363,0.326179696857507,0.57273167979236,0.566826384004287,-0.452498760145351,0.826125651536076
X21,cnn_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.280525581590404,0.327583602821303,0.856348056417925,0.391805287126724,-0.36153827993935,0.922589443120159
X21,cnn_4,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,cnn_4,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,cnn_4,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,cnn_4,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,cnn_4,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
