dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_14::overall,cv_train,2.0,M_joint,(Intercept),2.08076451973205,0.29501405109745,7.05310310472202,1.74971099390883e-12,1.50253697958104,2.65899205988305
X21,tr_14::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.336004967126842,0.267620721559663,1.25552672143115,0.209287613988242,-0.188531647130098,0.860541581383782
X21,tr_14::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.270668492330958,0.280310607840879,0.965602031317367,0.334243358490295,-0.278740299037164,0.82007728369908
X21,tr_14::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.916753604354817,0.308504122238481,2.97160892925166,0.0029624376372857,0.312085524767394,1.52142168394224
X21,tr_14::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.356807602473442,0.329234636397202,1.08374867959814,0.27847624543236,-0.288492284865074,1.00210748981196
X21,tr_14::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.196741654324193,0.328168615116574,0.599513924432734,0.548830227406214,-0.446468831304293,0.839952139952679
X21,tr_14::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.228034201755656,0.329170745730668,0.692753547249416,0.488464228622946,-0.417140459876453,0.873208863387765
X21,tr_14::overall,cv_train,2.0,M_joint,variability_z,-0.0289401045534416,0.133070467497431,-0.217479543716192,0.827834647255104,-0.289758220848406,0.231878011741523
X21,tr_14::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_14::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_14::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_14::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_14::overall,cv_train,2.0,M_predictor,(Intercept),2.43642600488507,0.235392535968852,10.3504811435799,4.16387937806851e-25,1.97505663438612,2.89779537538402
X21,tr_14::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.390027909435694,0.332686024304086,1.17236036665969,0.241052404641993,-0.262036698200314,1.0420925170717
X21,tr_14::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.215261366836188,0.331235454581186,0.6498741721606,0.515773502763791,-0.433960124142937,0.864482857815314
X21,tr_14::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.245955711162643,0.332556862934019,0.739589942582067,0.459548846129454,-0.405855740188033,0.89776716251332
X21,tr_14::overall,cv_train,2.0,M_predictor,variability_z,-0.261891336738695,0.0873320313682963,-2.99880047029076,0.0027104474819272,-0.433062118220555,-0.090720555256834
X21,tr_14::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_14::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_14::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_14::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_14::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_14::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_14::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_14::overall,full,,M_joint,(Intercept),1.91464231799357,0.25319684844506,7.56187262895187,3.97307344664276e-14,1.41837649504125,2.41090814094589
X21,tr_14::overall,full,,M_joint,condition_idX21.Multi_talker,0.48389281959059,0.215016861503485,2.25048778131638,0.0244179982784226,0.0624597710437584,0.905325868137421
X21,tr_14::overall,full,,M_joint,condition_idX21.Single_talker,0.407255946383362,0.219631168651406,1.85427209117915,0.0637002428196952,-0.0232211441733925,0.837733036940117
X21,tr_14::overall,full,,M_joint,condition_idX21.Talker_specific,0.957302400654379,0.248219179297035,3.85668183806542,0.0001149366051339,0.47079280923219,1.44381199207657
X21,tr_14::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.274313677070353,0.290363743768167,0.94472427414826,0.344799660968768,-0.294799260715254,0.84342661485596
X21,tr_14::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128984562729413,0.289407291655402,0.445685255515243,0.655824616681857,-0.438253728915176,0.696222854374001
X21,tr_14::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.25507256285708,0.290824135032297,0.877068070119949,0.380449666377303,-0.314942741806222,0.825087867520383
X21,tr_14::overall,full,,M_joint,variability_z,-0.0375443212445387,0.10757827830478,-0.348995371892568,0.727092784089143,-0.248397746721907,0.173309104232829
X21,tr_14::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_14::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_14::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_14::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_14::overall,full,,M_predictor,(Intercept),2.35918013198262,0.206811591005169,11.4073883408385,3.8408873806954495e-30,1.95382941361249,2.76453085035276
X21,tr_14::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.295437437943608,0.292808717059348,1.00897760459682,0.312985374831412,-0.278467647492714,0.869342523379929
X21,tr_14::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.152469414653938,0.291609640683257,0.522854506101699,0.601075505640349,-0.419085481085245,0.724024310393121
X21,tr_14::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.277913831569267,0.293111193020738,0.948151548581784,0.343052308869738,-0.29658410675138,0.852411769889914
X21,tr_14::overall,full,,M_predictor,variability_z,-0.314654304789271,0.0701285800686019,-4.48681984551043,7.22941545878868e-06,-0.45210632172373,-0.177202287854811
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.8010857110134,0.254360665022796,7.08083425891334,1.43289196110697e-12,1.30253880756872,2.29963261445808
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.493546453374219,0.223453037308014,2.20872564239931,0.0271937297385485,0.0555785002505117,0.931514406497926
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.55173751674626,0.222627658977305,2.47829725776573,0.0132011111954974,0.115387305150742,0.988087728341777
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.990911198532056,0.203233998887206,4.87571569696863,1.08414658578091e-06,0.592572560713132,1.38924983635098
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.173079057501644,0.30912656568051,0.559897067146682,0.575549649353766,-0.432809011232156,0.778967126235444
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0948882141457739,0.308330823731532,0.307748064229849,0.7582740434499,-0.509440200368029,0.699216628659576
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.245135780646827,0.309613149577046,0.791748609455702,0.428507272726877,-0.361705992524184,0.851977553817837
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,-0.0886668791346325,0.0946886335645102,-0.936404674952088,0.349064871871902,-0.274256600921072,0.0969228426518074
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.29345018652363,0.223901416081019,10.2431249728842,1.27064632893865e-24,1.85460341100484,2.73229696204243
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.207611342395881,0.31573027199975,0.65755919152423,0.510821424277086,-0.411219990723629,0.826442675515391
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.103664035489063,0.315186196626794,0.32889776455474,0.742232964031782,-0.514100909899453,0.72142898087758
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.262121008229041,0.316433846335675,0.828359580570852,0.407466889969105,-0.358089330588882,0.882331347046964
X21,tr_14::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,-0.178625916356906,0.0820570270777932,-2.17685093791616,0.0294916910438853,-0.33945768942938,-0.0177941432844313
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.86571493193334,0.259367507431491,7.19332560354016,6.32319048224761e-13,1.35735461736762,2.37407524649906
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.663462947883414,0.226607350535104,2.92780859189577,0.0034136012235056,0.21931254083461,1.10761335493222
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.455910874834921,0.223895263791059,2.03626850838784,0.0417234002527552,0.0170761578044457,0.894745591865396
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.07973030970544,0.204631463076357,5.27646283456688,1.31701208025419e-07,0.678652642075783,1.4808079773351
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.383661395771384,0.315204327092645,1.21718315008606,0.223534539668636,-0.234139085330201,1.00146187687297
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.12899129668868,0.312188504962551,0.413184004658189,0.679471806320703,-0.48289817303792,0.74088076641528
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.277383080321752,0.313503229904667,0.884785398881224,0.376272385928067,-0.337083250291394,0.891849410934899
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,0.0309976194186451,0.0956966611179232,0.323915370259867,0.746002107041302,-0.156567836372484,0.218563075209775
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),2.42208547606261,0.227020379695077,10.6690222230966,1.4211393861661e-26,1.97712553186025,2.86704542026496
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.390518552557949,0.323491625296643,1.20719833844182,0.227355770201764,-0.243525033023471,1.02456213813937
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.12839978562278,0.320444504905943,0.400692736673602,0.688646359040455,-0.499671443992869,0.756471015238429
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.27035622131994,0.321711889028122,0.840367516838358,0.400702356187387,-0.360199081175179,0.90091152381506
X21,tr_14::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,-0.0727779795585131,0.0843843818969056,-0.862457932647153,0.388435572692646,-0.238171368076448,0.092615408959422
X21,tr_14::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_14::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_14::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_14::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_14::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
