dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,cnn_6,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.757851029888737,0.421048768333967,-1.79991271055714,0.0718744223393557,-1.58310661582331,0.0674045560458383
B23,cnn_6,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.742057581493335,0.421293970089274,-1.76137717170765,0.0781745861927382,-1.56779376286831,0.0836785998816426
B23,cnn_6,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.68384256741138,0.420564938290163,-4.00376354305036,6.23426789016079e-05,-2.5081498464601,-0.859535288362658
B23,cnn_6,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,cnn_6,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,cnn_6,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,cnn_6,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,cnn_6,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,cnn_6,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,cnn_6,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,cnn_6,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,cnn_6,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,cnn_6,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,cnn_6,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,cnn_6,cv_train,1.0,M_joint,(Intercept),2.25187484506977,0.351277865386021,6.41052302739081,1.45021246682861e-10,1.56337022891317,2.94037946122637
B23,cnn_6,cv_train,1.0,M_joint,condition_idB23.b_FAR,0.142691482199015,0.274076209508108,0.520627027260439,0.602626617751204,-0.394497888436876,0.679880852834907
B23,cnn_6,cv_train,1.0,M_joint,condition_idB23.b_SPA,-0.127686001026072,0.269376149931306,-0.474006332998053,0.63549539115177,-0.655663254891432,0.400291252839287
B23,cnn_6,cv_train,1.0,M_joint,condition_idB23.b_TUR,-0.321159682909948,0.279009194635915,-1.15107204022088,0.249702599498856,-0.868017704396342,0.225698338576445
B23,cnn_6,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-0.0132715715497156,0.269284860252126,-0.0492845068872038,0.960692566226246,-0.541069897643883,0.514526754544451
B23,cnn_6,cv_train,1.0,M_joint,condition_idB23.c_noFAR,0.0051035203097185,0.27922868634813,0.0182772063159573,0.985417711154581,-0.542184704932617,0.552391745552054
B23,cnn_6,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-0.103295195941026,0.273820781941973,-0.37723650925413,0.705997850631613,-0.639983928547293,0.433393536665241
B23,cnn_6,cv_train,1.0,M_joint,condition_idB23.c_noTUR,0.0605758413779883,0.273918836558894,0.221145220018355,0.824979361286522,-0.476305078277444,0.59745676103342
B23,cnn_6,cv_train,1.0,M_joint,similarity_z,0.0112420413919912,0.0144192707963053,0.77965394719349,0.435594592823075,-0.0170197293687671,0.0395038121527496
B23,cnn_6,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.852862292830511,0.413386310084529,-2.06311208674549,0.039101980077507,-1.66309946059619,-0.0426251250648341
B23,cnn_6,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.813066880432259,0.413617241882724,-1.96574706782363,0.0493278349140959,-1.6237566745224,-0.0023770863421207
B23,cnn_6,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74447169620039,0.413154156472235,-4.22232638561781,2.41793632059e-05,-2.55425384288597,-0.934689549514807
B23,cnn_6,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,cnn_6,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,cnn_6,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,cnn_6,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,cnn_6,cv_train,1.0,M_predictor,(Intercept),2.20870632886793,0.300969725386409,7.33863290080827,2.15786572840883e-13,1.61880566711057,2.79860699062529
B23,cnn_6,cv_train,1.0,M_predictor,similarity_z,0.011554301716409,0.0144178080427665,0.801391007713261,0.422905319311389,-0.0167046020474133,0.0398132054802313
B23,cnn_6,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.852717262513824,0.413123908107857,-2.06407144631097,0.0390109427854481,-1.66244012240522,-0.0429944026224247
B23,cnn_6,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.812796483376276,0.413355873884275,-1.96633587358633,0.0492598255426513,-1.62297399618946,-0.002618970563096
B23,cnn_6,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74418680994445,0.412704826743422,-4.22623312576086,2.37635802042426e-05,-2.55308827036155,-0.93528534952734
B23,cnn_6,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,cnn_6,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,cnn_6,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,cnn_6,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,cnn_6,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,cnn_6,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,cnn_6,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,cnn_6,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,cnn_6,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,cnn_6,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,cnn_6,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,cnn_6,cv_train,2.0,M_joint,(Intercept),2.25692423855276,0.370151732827586,6.09729480748916,1.0787845907383e-09,1.53142684221069,2.98242163489483
B23,cnn_6,cv_train,2.0,M_joint,condition_idB23.b_FAR,0.123747079567184,0.284412205760656,0.435097640188205,0.663491556242498,-0.433700843723702,0.68119500285807
B23,cnn_6,cv_train,2.0,M_joint,condition_idB23.b_SPA,-0.104145140873546,0.279709940718741,-0.372332640756117,0.709645199004109,-0.652376624682279,0.444086342935187
B23,cnn_6,cv_train,2.0,M_joint,condition_idB23.b_TUR,-0.129934673757142,0.284381733390718,-0.45690232001864,0.647741256370412,-0.68732287120295,0.427453523688667
B23,cnn_6,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.200243611762774,0.284429285021668,0.704018968185781,0.481420961122812,-0.357237786879695,0.757725010405243
B23,cnn_6,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-0.0635572377641834,0.289889282268465,-0.219246593964531,0.826457961562416,-0.631740231010375,0.504625755482008
B23,cnn_6,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-0.0328775950684844,0.284364799252195,-0.115617668413755,0.907955559446926,-0.590232601602787,0.524477411465818
B23,cnn_6,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.351913534628784,0.284642868133161,1.23633357454842,0.216334595989573,-0.205986486912211,0.90981355616978
B23,cnn_6,cv_train,2.0,M_joint,similarity_z,0.0112340013265561,0.014347299786683,0.783004571841689,0.433624427322119,-0.0168867062553426,0.0393547089084547
B23,cnn_6,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.952481299376075,0.437902294286301,-2.17510004355753,0.0296226202092734,-1.81076979617723,-0.0941928025749241
B23,cnn_6,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.891928442246734,0.438081154363749,-2.03598907043179,0.0417514527798407,-1.75056750479968,-0.0332893796937856
B23,cnn_6,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.82551707020737,0.43777532554945,-4.16998620905865,3.04618071907758e-05,-2.68355670828429,-0.967477432130444
B23,cnn_6,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,cnn_6,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,cnn_6,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,cnn_6,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,cnn_6,cv_train,2.0,M_predictor,(Intercept),2.29963146203848,0.319198480097806,7.20439352134084,5.830276152320589e-13,1.67400244104678,2.92526048303018
B23,cnn_6,cv_train,2.0,M_predictor,similarity_z,0.0114901864270647,0.0143493117043339,0.800748263318746,0.423277395814154,-0.0166344645134297,0.0396148373675591
B23,cnn_6,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.952297038011563,0.437768756004758,-2.17534263226683,0.0296044500222182,-1.81032379978089,-0.0942702762422383
B23,cnn_6,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.891612005628236,0.438232602446142,-2.03456338175527,0.0418948250467822,-1.75054790642267,-0.0326761048337978
B23,cnn_6,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.8251895029501,0.437491819469,-4.17193972944546,3.02017533112062e-05,-2.68267346910934,-0.96770553679086
B23,cnn_6,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,cnn_6,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,cnn_6,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,cnn_6,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,cnn_6,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,cnn_6,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,cnn_6,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,cnn_6,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,cnn_6,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,cnn_6,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,cnn_6,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,cnn_6,full,,M_joint,(Intercept),2.17558353811678,0.337795078516719,6.44054243676349,1.19047263254562e-10,1.51350518422401,2.83766189200955
B23,cnn_6,full,,M_joint,condition_idB23.b_FAR,0.21492574410366,0.218801779417595,0.982285174625854,0.325959376190571,-0.213925743554826,0.643777231762146
B23,cnn_6,full,,M_joint,condition_idB23.b_SPA,0.0361278136553899,0.216311396010442,0.167017615907975,0.867356188120329,-0.387842522525077,0.460098149835857
B23,cnn_6,full,,M_joint,condition_idB23.b_TUR,-0.208399728277315,0.221343179453754,-0.941523153284499,0.346436829834834,-0.642232360006673,0.225432903452043
B23,cnn_6,full,,M_joint,condition_idB23.c_noBRP,0.130982190695486,0.216349013183508,0.605420791008581,0.544899440001341,-0.293061875144191,0.555026256535162
B23,cnn_6,full,,M_joint,condition_idB23.c_noFAR,0.0592897871162324,0.221563740026037,0.267596977326998,0.78900955788186,-0.374975143334801,0.493554717567265
B23,cnn_6,full,,M_joint,condition_idB23.c_noSPA,-0.0546736435460351,0.218717249660729,-0.249974081289172,0.802607392577301,-0.483359452881063,0.374012165788993
B23,cnn_6,full,,M_joint,condition_idB23.c_noTUR,0.291655534722328,0.218941307485934,1.33211744312373,0.182821599310526,-0.137469427950103,0.720780497394758
B23,cnn_6,full,,M_joint,similarity_z,0.0204652658530791,0.0117446240541868,1.74252200484728,0.0814171444385722,-0.0025541972931269,0.0434847289992851
B23,cnn_6,full,,M_joint,test_talker_idB23.FAR.FAR,-0.863349455044725,0.424491859574572,-2.03384219407642,0.0419675087817292,-1.69535349981089,-0.0313454102785645
B23,cnn_6,full,,M_joint,test_talker_idB23.SPA.SPA,-0.82280163012042,0.424221297174025,-1.9395575743169,0.0524334811032754,-1.65427537258151,0.0086721123406688
B23,cnn_6,full,,M_joint,test_talker_idB23.TUR.TUR,-1.75866122588905,0.424014961290142,-4.14763955625058,3.35920707773221e-05,-2.58973055001773,-0.927591901760374
B23,cnn_6,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,cnn_6,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,cnn_6,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,cnn_6,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,cnn_6,full,,M_predictor,(Intercept),2.2361223779422,0.305797816932373,7.31242099886119,2.62371541074706e-13,1.63675865675474,2.83548609912965
B23,cnn_6,full,,M_predictor,similarity_z,0.0206284431071449,0.0117434323975331,1.75659401858337,0.0789870332396212,-0.00238868439202,0.0436455706063097
B23,cnn_6,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.863234142034256,0.424297412727403,-2.03450248844401,0.0419009579598561,-1.69485707097997,-0.031611213088546
B23,cnn_6,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.822605050404401,0.424624817098672,-1.93725146830796,0.0527146115781411,-1.6548696919178,0.0096595911089956
B23,cnn_6,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.75842678190379,0.42383744868322,-4.14882353451041,3.34188290564743e-05,-2.5891481813229,-0.927705382484681
B23,tr_0,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_0,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_0,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_0,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_0,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_0,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_0,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_0,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_0,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_0,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_0,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_0,cv_train,0.0,M_joint,(Intercept),1.99485586076815,0.342465552699365,5.82498252756927,5.711857525200411e-09,1.3236233774774,2.66608834405891
B23,tr_0,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.382280855682736,0.238983159877143,1.59961419825254,0.109684196721787,-0.0861261376764647,0.850687849041936
B23,tr_0,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.356150899603629,0.239126039004971,1.48938568583167,0.136385835708733,-0.112536136846114,0.824837936053373
B23,tr_0,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.175980351435373,0.243051732835108,-0.724044833511893,0.469038211018511,-0.652361747792184,0.300401044921438
