dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_6::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_6::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_6::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_6::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_6::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_6::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_6::overall,cv_train,0.0,M_predictor,(Intercept),2.18902255868022,0.304960381385378,7.17805555179299,7.07098311639002e-13,1.59130021116488,2.78674490619556
B23,tr_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760426168716245,0.421663145861035,-1.80339727619177,0.0713258450923799,-1.58688593460387,0.066033597171383
B23,tr_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.76510533185299,0.421861974243266,-1.81363900651495,0.0697333210270187,-1.59195480136979,0.0617441376638105
B23,tr_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70061166746924,0.421426787770945,-4.03536679873697,5.45170615015187e-05,-2.5266081715003,-0.874615163438192
B23,tr_6::overall,cv_train,0.0,M_predictor,variability_z,0.175797113357628,0.060672637852418,2.89746942905701,0.0037618639949204,0.0568787431668892,0.294715483548368
B23,tr_6::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_6::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_6::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_6::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_6::overall,cv_train,1.0,M_joint,(Intercept),20.6049064199994,0.558593916667699,36.8870941934318,7.441794453796201e-298,19.5100623433307,21.6997504966681
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,139.846522833816,3.35040770695008,41.7401507714176,0.0,133.279723728194,146.413321939438
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,151.80051192726,3.64199584934852,41.6805834510805,0.0,144.662200062537,158.938823791983
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,-422.263256630492,10.0846800498886,-41.8717554291824,0.0,-442.029229528274,-402.49728373271
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-49.3204293242412,1.20448839197277,-40.9472018600875,0.0,-51.6812265725079,-46.9596320759746
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-58.7947910548587,1.42862130054082,-41.1549170046684,0.0,-61.5948888039187,-55.9946933057987
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-67.7787287445021,1.63633190455455,-41.4211374574116,0.0,-70.985939277429,-64.5715182115752
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,117.680032199431,2.82362583258878,41.6769215103612,0.0,112.145725567557,123.214338831305
B23,tr_6::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853578034652865,0.41310457774266,-2.06625169664567,0.0388047197834028,-1.66326300702848,-0.0438930622772503
B23,tr_6::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818594500867337,0.413264738823866,-1.98079928908772,0.0476137865794168,-1.62859338896211,-0.0085956127725597
B23,tr_6::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74932986845194,0.412797084955417,-4.23774763002717,2.25773343918631e-05,-2.55841215496456,-0.940247581939327
B23,tr_6::overall,cv_train,1.0,M_joint,variability_z,-169.976594883738,4.06261133981451,-41.8392459101191,0.0,-177.939313109774,-162.013876657701
B23,tr_6::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_6::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_6::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_6::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_6::overall,cv_train,1.0,M_predictor,(Intercept),2.21135544857127,0.300939963114257,7.34816149270176,2.00951625071732e-13,1.62151312086733,2.80119777627521
B23,tr_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853364244367478,0.413194451448301,-2.06528485892375,0.038896055339224,-1.66322536920615,-0.0435031195288087
B23,tr_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818424461967663,0.413342667012394,-1.9800144705195,0.0477019027078096,-1.62857608931196,-0.0082728346233711
B23,tr_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74914135297282,0.412941550742179,-4.23580855408977,2.27730747541533e-05,-2.55850679242749,-0.939775913518147
B23,tr_6::overall,cv_train,1.0,M_predictor,variability_z,0.0976931592429811,0.0689272207545843,1.41733785539995,0.156384172401483,-0.0374041934360041,0.232790511921966
B23,tr_6::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_6::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_6::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_6::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_6::overall,cv_train,2.0,M_joint,(Intercept),23.3760449126057,0.57412635972515,40.7158537778973,0.0,22.2507572475444,24.501332577667
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,136.210606991304,2.87990526029278,47.2969055160713,0.0,130.56599268113,141.855221301478
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,147.890278249336,3.12897893135284,47.2647088695462,0.0,141.757479543884,154.023076954787
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,-411.147624551165,8.64904702272621,-47.5367544506157,0.0,-428.099756715708,-394.195492386621
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-47.8302604547843,1.04479280838763,-45.7796608770672,0.0,-49.8780543592241,-45.7824665503446
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-57.341284354924,1.23420897525011,-46.4599476302655,0.0,-59.7603339464143,-54.9222347634338
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-65.9562332453608,1.41059876796466,-46.7576143856474,0.0,-68.7210068305716,-63.1914596601501
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,114.925841663624,2.42874388545244,47.3190451871028,0.0,110.165503648137,119.68617967911
B23,tr_6::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.9533758950595,0.437484596755647,-2.17922162775482,0.0293152080071987,-1.81084570470057,-0.0959060854184328
B23,tr_6::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897653104929069,0.437884560855827,-2.04997660382144,0.0403667139597187,-1.75590684420649,-0.039399365651649
B23,tr_6::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83026072885682,0.437395936883671,-4.18444840136591,2.85859365729643e-05,-2.68755676514882,-0.972964692564827
B23,tr_6::overall,cv_train,2.0,M_joint,variability_z,-169.637706612913,3.57017205560876,-47.5152748860973,0.0,-176.635243841907,-162.64016938392
B23,tr_6::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_6::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_6::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_6::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_6::overall,cv_train,2.0,M_predictor,(Intercept),2.30246746605274,0.319117759630944,7.21510287837166,5.38932162294754e-13,1.67699665717609,2.92793827492939
B23,tr_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953197737408101,0.437675819287143,-2.17786246213146,0.0294162779209895,-1.8110423432109,-0.0953531316053009
B23,tr_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.89746663826183,0.438222795800241,-2.04796885708093,0.040563051025797,-1.7563833180303,-0.0385499584933573
B23,tr_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83008259037813,0.437675998906565,-4.18136382838032,2.89765768753371e-05,-2.687927548235,-0.972237632521266
B23,tr_6::overall,cv_train,2.0,M_predictor,variability_z,0.0712327650536878,0.0724051226319623,0.983808361402361,0.325209747389081,-0.0706812753049583,0.213146805412334
B23,tr_6::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_6::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_6::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_6::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_6::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_6::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_6::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_6::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_6::overall,full,,M_joint,(Intercept),22.5698226157344,0.413613541133433,54.5674170963694,0.0,21.7591400751128,23.3805051563559
B23,tr_6::overall,full,,M_joint,condition_idB23.b_FAR,141.984138724656,1.69958268636924,83.5405890301054,0.0,138.652956659372,145.315320789939
B23,tr_6::overall,full,,M_joint,condition_idB23.b_SPA,154.162616284362,1.84548210318085,83.535145650369,0.0,150.545471362127,157.779761206596
B23,tr_6::overall,full,,M_joint,condition_idB23.b_TUR,-428.3835007555,5.08714818100645,-84.2089684658543,0.0,-438.354311190273,-418.412690320728
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noBRP,-49.9046242172782,0.628838673202202,-79.3599795050001,0.0,-51.1371480167545,-48.6721004178019
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noFAR,-59.6099740049219,0.739153126465102,-80.6463124765478,0.0,-61.0587141327935,-58.1612338770503
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noSPA,-68.7292430232924,0.841369818607151,-81.6873169245249,0.0,-70.3783278677624,-67.0801581788223
B23,tr_6::overall,full,,M_joint,condition_idB23.c_noTUR,119.64787901369,1.43559500899473,83.3437552123232,0.0,116.83411279606,122.46164523132
B23,tr_6::overall,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864772698227675,0.423316471587368,-2.04285152190019,0.0410671384983039,-1.69447298253892,-0.035072413916434
B23,tr_6::overall,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833549650262324,0.423550034077197,-1.96800751551917,0.0490671729826615,-1.66370771705363,-0.0033915834710182
B23,tr_6::overall,full,,M_joint,test_talker_idB23.TUR.TUR,-1.7673321232287,0.423180815776324,-4.17630492059648,2.96282603674978e-05,-2.59676652215029,-0.9378977243071
B23,tr_6::overall,full,,M_joint,variability_z,-173.660071222642,2.06377165295147,-84.1469408567006,0.0,-177.705063662427,-169.615078782857
B23,tr_6::overall,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_6::overall,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_6::overall,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_6::overall,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_6::overall,full,,M_predictor,(Intercept),2.2410752792721,0.30546856938147,7.33651676115142,2.19224370099654e-13,1.64235688328442,2.83979367525979
B23,tr_6::overall,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.86461560918305,0.424010931726455,-2.03913518376183,0.0414365375966773,-1.6956770353669,-0.0335541829991978
B23,tr_6::overall,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833404016153155,0.424193163426772,-1.96468045222757,0.0494512338072684,-1.66482261646963,-0.0019854158366812
B23,tr_6::overall,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76718432066321,0.423857190120924,-4.16929183189991,3.05547546839568e-05,-2.59794441330023,-0.936424228026204
B23,tr_6::overall,full,,M_predictor,variability_z,0.114476240237046,0.0551402970256969,2.07609038057406,0.037885592684355,0.0064012580666796,0.222551222407411
B23,tr_8::overall,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_8::overall,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
