dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-1.00659606829962,0.460233884785707,-2.18714028144258,0.0287322848168604,-1.90865448247961,-0.104537654119636
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.951872569111637,0.461127345335825,-2.06422928230035,0.0389959823850088,-1.85568216596985,-0.04806297225342
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-2.00041287636902,0.459935195432299,-4.34933637659281,1.36550123282607e-05,-2.90188585941633,-1.09893989332172
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,4.49930966427658,3.34610782604273,1.34463977199374,0.17874159302539,-2.05906167476718,11.0576810033203
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),2.44739521514906,0.341564765174436,7.16524496869336,7.76475804105669e-13,1.77792827540716,3.11686215489096
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-1.00647135365458,0.460108566994909,-2.18746492861047,0.028708600779874,-1.9082841449646,-0.104658562344561
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.951746563116352,0.46096342754843,-2.06468996505446,0.0389523446811336,-1.85523488111127,-0.0482582451214294
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-2.00026999942614,0.459721463557232,-4.35104766253125,1.3548859356079e-05,-2.90132406799831,-1.09921593085396
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),2.44740124444289,0.341526453371928,7.16606640650945,7.718334507694e-13,1.77800939583391,3.11679309305186
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-1.00647697818829,0.460075904562861,-2.18763244979019,0.0286963861572794,-1.9082257511315,-0.104728205245082
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.951748203617003,0.460964768488155,-2.06468751774347,0.0389525763905319,-1.85523914985379,-0.048257257380219
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-2.00027925154465,0.459688466938511,-4.35138010937352,1.3528328830264e-05,-2.90126864674413,-1.09928985634516
B23,tr_0::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,0.0242362408930799,0.0987266957848784,0.245488220793794,0.806078427633596,-0.169268082845282,0.217740564631442
B23,tr_0::overall_order_sensitive,full,,M_condition,(Intercept),2.15500921522717,0.359145093947985,6.00038605995626,1.9684894092453802e-09,1.45108483108912,2.85893359936522
B23,tr_0::overall_order_sensitive,full,,M_condition,condition_idB23.b_FAR,0.286676132487048,0.290958775835012,0.985280927390235,0.324486098514997,-0.283603068149575,0.856955333123672
B23,tr_0::overall_order_sensitive,full,,M_condition,condition_idB23.b_SPA,0.265307977241502,0.262815640856884,1.00948321179246,0.312742949024237,-0.24981067883799,0.780426633320995
B23,tr_0::overall_order_sensitive,full,,M_condition,condition_idB23.b_TUR,-0.183357800279349,0.277239837001576,-0.661368879243376,0.508375778716754,-0.726747880802438,0.360032280243741
B23,tr_0::overall_order_sensitive,full,,M_condition,condition_idB23.c_noBRP,0.172422097829746,0.291067304196493,0.592378791241177,0.553596965183821,-0.39806981839538,0.742914014054872
B23,tr_0::overall_order_sensitive,full,,M_condition,condition_idB23.c_noFAR,0.167273314473871,0.299509687100788,0.558490498564682,0.576509490823182,-0.419765672243674,0.754312301191416
B23,tr_0::overall_order_sensitive,full,,M_condition,condition_idB23.c_noSPA,0.451069413287724,0.309773426631712,1.45612688019234,0.145357548014756,-0.156086502910431,1.05822532948588
B23,tr_0::overall_order_sensitive,full,,M_condition,condition_idB23.c_noTUR,0.49100146724397,0.291200462338146,1.68612873517286,0.0917710064055328,-0.0797514389387965,1.06175437342674
B23,tr_0::overall_order_sensitive,full,,M_condition,test_talker_idB23.FAR.FAR,-0.944388756646851,0.433558867313449,-2.1782249836078,0.0293892909240249,-1.79416413658121,-0.0946133767124924
B23,tr_0::overall_order_sensitive,full,,M_condition,test_talker_idB23.SPA.SPA,-0.917414703022129,0.433954085732105,-2.11408241836092,0.034508228561102,-1.76796471105705,-0.0668646949872029
B23,tr_0::overall_order_sensitive,full,,M_condition,test_talker_idB23.TUR.TUR,-1.89223710964451,0.433245182340952,-4.36758950075381,1.25625322666186e-05,-2.74139766703278,-1.04307655225624
B23,tr_0::overall_order_sensitive,full,,M_joint,(Intercept),-16.1372044430362,14.5138671928878,-1.11184732701315,0.266203799171701,-44.5843841410962,12.3099752550238
B23,tr_0::overall_order_sensitive,full,,M_joint,condition_idB23.b_FAR,25.5703622280012,20.0491067040213,1.27538660976215,0.202172435769175,-13.7258869118805,64.8666113678829
B23,tr_0::overall_order_sensitive,full,,M_joint,condition_idB23.b_SPA,22.0045955060012,17.2394755836225,1.27640747534719,0.201811515092414,-11.7847766378989,55.7939676499013
B23,tr_0::overall_order_sensitive,full,,M_joint,condition_idB23.b_TUR,31.1090647652912,24.8112581495751,1.25382858772214,0.209904315921399,-17.521001207876,79.7391307384584
B23,tr_0::overall_order_sensitive,full,,M_joint,condition_idB23.c_noBRP,24.51825870227,19.3058845271587,1.26998888177222,0.2040885905757,-13.3212749709611,62.357792375501
B23,tr_0::overall_order_sensitive,full,,M_joint,condition_idB23.c_noFAR,16.6964984760033,13.1123928117753,1.27333727075423,0.202898386511248,-9.00379143507628,42.3967883870828
B23,tr_0::overall_order_sensitive,full,,M_joint,condition_idB23.c_noSPA,17.7477774367362,13.7182230994174,1.29373733814621,0.195756163510749,-9.13993983812194,44.6354947115944
B23,tr_0::overall_order_sensitive,full,,M_joint,condition_idB23.c_noTUR,14.3834524638867,11.0182169040348,1.30542469704146,0.191748273267625,-7.21225266802145,35.9791575957948
B23,tr_0::overall_order_sensitive,full,,M_joint,test_talker_idB23.FAR.FAR,-0.944360165385286,0.434243097557204,-2.17472694603023,0.0296505843825995,-1.79547663659741,-0.0932436941731662
B23,tr_0::overall_order_sensitive,full,,M_joint,test_talker_idB23.SPA.SPA,-0.917402532349251,0.434674172984768,-2.11055220062822,0.0348108198658124,-1.7693639113994,-0.0654411532991065
B23,tr_0::overall_order_sensitive,full,,M_joint,test_talker_idB23.TUR.TUR,-1.89219992131544,0.433985502573317,-4.36005329693189,1.30030769530639e-05,-2.74281150635914,-1.04158833627173
B23,tr_0::overall_order_sensitive,full,,M_joint,variability_z,9.59904781773348,7.60982176516415,1.26140244988069,0.207163886117318,-5.31620284198825,24.5142984774552
B23,tr_0::overall_order_sensitive,full,,M_null,(Intercept),2.3410383984251,0.317712181470546,7.36842505562581,1.72655547077915e-13,1.71832252274283,2.96375427410737
B23,tr_0::overall_order_sensitive,full,,M_null,test_talker_idB23.FAR.FAR,-0.944266031665579,0.433978682640251,-2.1758350569683,0.0295675962922733,-1.79486424964047,-0.093667813690688
B23,tr_0::overall_order_sensitive,full,,M_null,test_talker_idB23.SPA.SPA,-0.917289334773626,0.434197924184003,-2.11260644900021,0.0346344662892849,-1.76831726617427,-0.0662614033729813
B23,tr_0::overall_order_sensitive,full,,M_null,test_talker_idB23.TUR.TUR,-1.89211787855339,0.433608395535599,-4.36365600397618,1.27906652307506e-05,-2.74199033380317,-1.04224542330362
B23,tr_0::overall_order_sensitive,full,,M_predictor,(Intercept),2.34103361607646,0.317449028537166,7.37451812930146,1.6494053373789999e-13,1.71883352014362,2.96323371200931
B23,tr_0::overall_order_sensitive,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.944258202504631,0.433614240403486,-2.17764573789362,0.0294324215897673,-1.79414211369546,-0.0943742913137976
B23,tr_0::overall_order_sensitive,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.917288402596756,0.433907769647643,-2.11401700260321,0.0345138151491387,-1.76774763110614,-0.066829174087375
B23,tr_0::overall_order_sensitive,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.89211498880038,0.433315216545242,-4.36660176369048,1.26194506893502e-05,-2.74141281322905,-1.0428171643717
B23,tr_0::overall_order_sensitive,full,,M_predictor,variability_z,0.0164751743160745,0.0784083901556614,0.210120043063847,0.833573982555019,-0.137205270389022,0.170155619021171
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.91567003073818,0.351076412940333,5.45656147815251,4.85443249802039e-08,1.22756026137513,2.60377980010124
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.541177139369604,0.28720148539483,1.88431177027382,0.0595228162420455,-0.021737772004263,1.10409205074347
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.573274953708191,0.253384275984462,2.26247248958473,0.0236682266692452,0.0766417727786445,1.06990813463774
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.192140124239278,0.266060386214119,-0.722167350703041,0.470191593963392,-0.713618481218952,0.329338232740395
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.14109828451137,0.275661857067429,0.511852767780113,0.608754056588046,-0.399198955340792,0.681395524363531
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.445100864421607,0.287237914344002,1.54958952907778,0.121240067759196,-0.117885447692638,1.00808717653585
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noSPA,0.741290661043434,0.321157572919554,2.30818365671582,0.020988923780184,0.111821818121109,1.37075950396576
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.822459347968533,0.287862929793649,2.85712143817234,0.0042750224439558,0.258248005572982,1.38667069036408
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.896224577596967,0.426065157276458,-2.1034918305123,0.035422798675847,-1.73131228585882,-0.0611368693351094
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.807836338620394,0.426695468703836,-1.89323861599548,0.0583261441866295,-1.64415945727991,0.0284867800391246
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.80030629393258,0.425714692594678,-4.22890336004128,2.34833185047379e-05,-2.63470709141815,-0.965905496447006
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),0.936701311211066,1.39200211411559,0.672916586629037,0.501000359278806,-1.79162283245549,3.66502545487762
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_FAR,2.73783943538338,3.03629208378354,0.901704895258872,0.367213651893941,-3.21329304883236,8.68897191959912
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_SPA,2.76062185192417,3.02100325716304,0.913809624461186,0.360816888319511,-3.16054453211538,8.68178823596372
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.5870961170475,0.605982337148279,-0.968833711903789,0.332628163444088,-1.77482149785813,0.600629263763126
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noBRP,1.55043022971873,1.95839620584874,0.7916836363798,0.428545166030264,-2.2880263337448,5.38888679318226
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noFAR,1.4461582528133,1.40633115739242,1.02831985568373,0.303799394038743,-1.31025081567584,4.20256732130245
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noSPA,1.45932481408339,1.03794049233242,1.40598119532271,0.159729708794644,-0.575038550888162,3.49368817905493
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noTUR,1.66197937894592,1.18967136984329,1.39700712404708,0.162411428830035,-0.669776505946928,3.99373526383876
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.896218449488861,0.42600706645547,-2.10376428012267,0.0353990141108365,-1.73119229974158,-0.0612445992361403
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.8078339392639,0.426695610839389,-1.89323236223298,0.0583269754751246,-1.6441573365091,0.0284894579813021
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.80030456176369,0.425708749083608,-4.22895833275466,2.34775818696403e-05,-2.63469370996756,-0.965915413559818
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,0.929084777186434,1.27928425475345,0.726253585732979,0.467683327328389,-1.57831236213032,3.43648191650319
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.2553376408131,0.314257066134918,7.17672849349657,7.13992784334819e-13,1.63939379118866,2.87128149043754
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.896260396564136,0.426198654682134,-2.10291700060053,0.0354730254623015,-1.73160975974112,-0.0609110333871522
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.80784813294088,0.426822309378151,-1.89270362675713,0.0583972938416885,-1.64441985932206,0.0287235934402955
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.80035586065125,0.425870781113444,-4.22746978777037,2.36333896103884e-05,-2.6350625916336,-0.965649129668902
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.25529410831769,0.313016472181647,7.20503330894651,5.80296625970281e-13,1.64178182284167,2.86880639379372
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.896221868029261,0.426100962333334,-2.10330871613511,0.0354387920299403,-1.7313797542026,-0.0610639818559262
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.807817942060808,0.426798749353992,-1.89273736927189,0.058392804204862,-1.64434349079463,0.0287076066730163
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.80029675773082,0.42584006814324,-4.22763589527996,2.36159542969305e-05,-2.63494329129158,-0.965650224170074
B23,tr_10::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,-0.219801590068318,0.0804905579360369,-2.73077483501837,0.0063185624736637,-0.37756308362295,-0.0620400965136856
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),2.20389578083479,0.392258439434487,5.61847893957901,1.92645871682162e-08,1.4350692395432,2.97272232212639
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.22063795905533,0.41326266674962,0.533892792181507,0.593415709164046,-0.589356867773924,1.03063278588458
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_SPA,0.165809597157594,0.358122552063395,0.462996804312515,0.643366657734277,-0.53611060488666,0.867729799201849
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.189919980448583,0.367682610568743,-0.516532397751442,0.605482617386403,-0.91057789716332,0.530737936266154
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noBRP,0.1582032902105,0.367790302781308,0.430145354605964,0.667089909601433,-0.562665703240862,0.879072283661863
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noFAR,-0.0343556135612886,0.438169862940341,-0.0784070664530534,0.937504252621459,-0.893168544924357,0.82445731780178
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noSPA,0.373275425698481,0.413492363751051,0.90273837783185,0.366664762904964,-0.437169607253579,1.18372045865054
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.20611998666136,0.413161951494308,0.498884241193732,0.617860936453273,-0.603677438267485,1.0159174115902
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.907683509207791,0.422210624414888,-2.14983578507927,0.0315682064893159,-1.73521633306097,-0.0801506853546107
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.962341389360373,0.422657393394924,-2.27688289474964,0.0227932196053814,-1.79074988041442,-0.133932898306322
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.85405947564124,0.422016013480909,-4.39333915400136,1.11622782673972e-05,-2.68121086206383,-1.02690808921866
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),-0.847252702300845,1.82781414005019,-0.463533290248854,0.642982158524431,-4.42976841679922,2.73526301219753
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_FAR,7.07663501534741,4.04017523901426,1.7515663546005,0.0798484021865944,-0.842108453120547,14.9953784838154
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_SPA,7.16342395333904,4.11886293915499,1.73917512166809,0.0820039640885913,-0.909547407404733,15.2363953140828
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_TUR,-1.37441186104221,0.787416508839884,-1.74546995854476,0.0809030973150408,-2.91774821836838,0.168924496283962
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noBRP,4.58458524470678,2.61970360409601,1.75003967530472,0.080111467807472,-0.550033819321405,9.71920430873496
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noFAR,3.18033271218122,1.93146036523015,1.64659486129411,0.0996413473926815,-0.605329603669886,6.96599502803232
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noSPA,2.64042772061615,1.38705884214767,1.90361622764887,0.0569601838093221,-0.0782076099932825,5.35906305122557
B23,tr_10::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noTUR,2.89906111426403,1.6276204228001,1.78116535873676,0.074885440982364,-0.291074914424175,6.08919714295223
