dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_24::within_type_word,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_24::within_type_word,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_24::within_type_word,full,,M_joint,(Intercept),1.58976101077349,0.370617942526011,4.28948744342541,1.79085937448483e-05,0.863349843422503,2.31617217812447
AN19,tr_24::within_type_word,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.87329776239981,0.519173840645136,-3.60822833460178,0.000308295106819,-2.89087849006428,-0.855717034735343
AN19,tr_24::within_type_word,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.34617650884632,0.219707504936746,-1.57562441458695,0.115112386127356,-0.776803218522342,0.0844502008297026
AN19,tr_24::within_type_word,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63512836709526,0.5406247878244,-3.02451608568559,0.0024903122849456,-2.69475295123109,-0.575503782959436
AN19,tr_24::within_type_word,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.514081370118768,0.16949821962088,-3.03296029461916,0.0024216746107873,-0.846297880575694,-0.181864859661843
AN19,tr_24::within_type_word,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.6584983499829,0.521123887005583,-3.18254140970731,0.0014598863822523,-2.67990116851384,-0.637095531451957
AN19,tr_24::within_type_word,full,,M_joint,variability_z,-0.0288690234080428,0.0841596185154332,-0.343027023141137,0.731578130654076,-0.193821875698292,0.136083828882206
AN19,tr_24::within_type_word,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_24::within_type_word,full,,M_predictor,(Intercept),0.597633614616694,0.291570021672215,2.04970871555704,0.0403928640112697,0.0261563721391534,1.16911085709424
AN19,tr_24::within_type_word,full,,M_predictor,variability_z,-0.0314832093648729,0.0505775771783661,-0.622473655743625,0.533630461214154,-0.13061526063447,0.0676488419047247
