dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,cnn_4::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,cnn_4::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,cnn_4::overall,cv_train,2.0,M_predictor,(Intercept),2.45086976564777,0.237470227219606,10.3207454439384,5.67805864742569e-25,1.98542812029734,2.9163114109982
X21,cnn_4::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.376760935709957,0.33567564612527,1.12239580100296,0.261694189030868,-0.281163330695572,1.03468520211549
X21,cnn_4::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.18967984917045,0.334545734004808,0.566977336401258,0.57072957950783,-0.466029789478974,0.845389487819874
X21,cnn_4::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.250474107565038,0.335837727326944,0.745818849950699,0.455776851475283,-0.407767837995772,0.908716053125848
X21,cnn_4::overall,cv_train,2.0,M_predictor,variability_z,-0.029147605911351,0.0780576813579483,-0.373411116039806,0.708842487453248,-0.18214066137293,0.123845449550228
X21,cnn_4::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,cnn_4::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,cnn_4::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,cnn_4::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,cnn_4::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,cnn_4::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,cnn_4::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,cnn_4::overall,full,,M_joint,(Intercept),1.73214541522442,0.237053192717249,7.30699044956748,2.73191966492893e-13,1.26752115749861,2.19676967295022
X21,cnn_4::overall,full,,M_joint,condition_idX21.Multi_talker,0.736940321795622,0.19156423587736,3.84696192595895,0.0001195915453323,0.361474419475997,1.11240622411525
X21,cnn_4::overall,full,,M_joint,condition_idX21.Single_talker,0.652895289368868,0.18868968661876,3.46015355194276,0.000539867438002,0.283063503596099,1.02272707514164
X21,cnn_4::overall,full,,M_joint,condition_idX21.Talker_specific,1.18472024043361,0.184357422435072,6.42621395322907,1.30821241542028e-10,0.823379692460865,1.54606078840635
X21,cnn_4::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.28967263480781,0.289969803674431,0.9989751730599,0.31780671823193,-0.278668180394075,0.858013450009696
X21,cnn_4::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0956701673931303,0.28918629372337,0.330825386505512,0.740776383957338,-0.471134968304675,0.662475303090936
X21,cnn_4::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.280473566691617,0.290517606625377,0.965427087017443,0.334330939755049,-0.288940942294122,0.849888075677356
X21,cnn_4::overall,full,,M_joint,variability_z,-0.147043415851051,0.0727080359477164,-2.02238189953018,0.0431369135333254,-0.289551166308575,-0.0045356653935268
X21,cnn_4::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,cnn_4::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,cnn_4::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,cnn_4::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,cnn_4::overall,full,,M_predictor,(Intercept),2.37431978332814,0.208959521374106,11.3625824165118,6.421779416243139e-30,1.9647591214349,2.78388044522139
X21,cnn_4::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.272789342657464,0.295830381979153,0.922114019636722,0.356469104903374,-0.307038206021676,0.852616891336604
X21,cnn_4::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.137514113774558,0.295077029426285,0.466027850564734,0.641195565545655,-0.44083686390096,0.715865091450077
X21,cnn_4::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.255912012430432,0.296424026022309,0.863330870525225,0.38795557578606,-0.325079078573294,0.836903103434159
X21,cnn_4::overall,full,,M_predictor,variability_z,0.0478143564743655,0.0627530885235641,0.761944273968459,0.446093264153311,-0.0751816970318202,0.170810409980551
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.68004336490162,0.254765213667915,6.59447709015544,4.26757303966162e-11,1.18070354611251,2.17938318369074
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.67921212316669,0.206930467713122,3.28232053342824,0.0010295649935097,0.273628406448971,1.08479583988441
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.738397805469786,0.207868787866769,3.55223029415582,0.0003819803860412,0.330974981250919,1.14582062968865
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.13125129891113,0.21703444817091,5.21231218566877,1.86501348678441e-07,0.705863780496148,1.55663881732612
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.158715794482634,0.308001233039657,0.515308958072251,0.606337140121452,-0.444966622275093,0.762398211240362
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0666036225186688,0.308523892215352,0.215878329682743,0.829082589233463,-0.538103206223421,0.671310451260758
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.256480831256895,0.30978515785686,0.827931309011923,0.407709402573024,-0.35069807814255,0.863659740656341
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,-0.0881035134999453,0.0795454200087133,-1.10758750774456,0.268040000942884,-0.244012536717023,0.0678055097171328
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.31496089111223,0.224412948326434,10.3156297725961,5.988738152782591e-25,1.87511151239242,2.75481026983204
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.146049644235717,0.315917090039301,0.462303714615592,0.64386353618187,-0.473147852241312,0.765247140712747
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.103815428719854,0.316501844780414,0.328008921375734,0.742904917192728,-0.516528187049759,0.724159044489466
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.231311795038952,0.317744969147469,0.727979409586176,0.466626190740452,-0.391468344490087,0.854091934567991
X21,cnn_4::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,0.0923092326715212,0.0751753211713107,1.2279193654679,0.219477239068573,-0.0550343968242479,0.23965286216729
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.78512722280852,0.258226824001945,6.91302009273473,4.74442715992382e-12,1.27900264776471,2.29125179785233
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.751332120729914,0.21070447765629,3.56580993952829,0.0003627341891425,0.338351344523586,1.16431289693624
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.541061404126146,0.210026491019834,2.57615790036243,0.0099905011697209,0.12940948172727,0.952713326525021
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.21468850878444,0.219914709661604,5.52345275426804,3.3240170540093e-08,0.7836556778477,1.64572133972119
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.400969752188262,0.314445000983994,1.2751665662787,0.202250292366558,-0.215342449740367,1.01728195411689
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0964292647294243,0.31247543298644,0.308597907386879,0.757627412883391,-0.516022583923999,0.708881113382847
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.31319406559784,0.31392757819463,0.99766343370975,0.31844259018733,-0.302103987663634,0.928492118859314
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,-0.132354463650577,0.082974138278389,-1.59512911368252,0.110683366262539,-0.29498377467622,0.030274847375065
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),2.42432940724781,0.227094887851274,10.6754028247237,1.32680791378486e-26,1.97922342705931,2.8694353874363
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.371758859026395,0.323194458454186,1.15026371678675,0.250035270042247,-0.261702279543811,1.0052199975966
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.145039609903504,0.321236403706914,0.451504276071506,0.651626143854082,-0.484583741362047,0.774662961169055
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.258310548322844,0.322660940509643,0.800563427091123,0.423384430605303,-0.374104895076055,0.890725991721744
X21,cnn_4::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,0.0626473545609758,0.0780396422811993,0.802763220457102,0.422111604173656,-0.0903103443101748,0.215605053432126
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),1.91866486850047,0.270310533341845,7.09800260012088,1.26572804182705e-12,1.38885622315046,2.44847351385049
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.540145866768095,0.22344986128928,2.41730231404717,0.0156360247171633,0.102184138641107,0.978107594895083
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.487586031621929,0.224040621880738,2.17632868329335,0.0295306922409696,0.0484664127356838,0.926705650508175
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Talker_specific,1.17258555151508,0.236360260001987,4.9610097378689,7.01276757613164e-07,0.709319441911186,1.63585166111897
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.36656580495443,0.328252787652455,1.11671802568982,0.264114908100903,-0.276809658844381,1.00994126875324
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.144848459069257,0.328056510902078,0.4415350839127,0.65882566828907,-0.498142302298817,0.78783922043733
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.251353940255129,0.328394391931529,0.765402657386235,0.444031811062254,-0.392299067930667,0.895006948440925
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,-0.163841329837056,0.0876680293282189,-1.86888345834321,0.0616390301761788,-0.335670667320365,0.0079880076462533
X21,cnn_4::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
