dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_4,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_4,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_4,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_4,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_4,cv_train,1.0,M_predictor,(Intercept),2.21057619828426,0.301027479070406,7.3434365696802,2.08178080035674e-13,1.62056233930627,2.80059005726226
B23,tr_4,cv_train,1.0,M_predictor,similarity_z,0.0074523535303629,0.0149997882359984,0.496830582746349,0.619308526772127,-0.021947231412194,0.0368519384729199
B23,tr_4,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853387354383304,0.413176455251959,-2.06543074644198,0.0388822618991054,-1.66321320667714,-0.0435615020894647
B23,tr_4,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.816288985823571,0.413290289993859,-1.97509838867905,0.0482569836698354,-1.62633795421154,-0.0062400174356066
B23,tr_4,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74781757861158,0.412809252766574,-4.23395930904653,2.29612508364379e-05,-2.55692371403406,-0.938711443189092
B23,tr_4,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_4,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_4,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_4,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_4,cv_train,2.0,M_joint,(Intercept),2.25813716873154,0.370138403674347,6.10079134268455,1.0554461401093e-09,1.53266589752982,2.98360843993326
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.b_FAR,0.126468460370766,0.284484322416518,0.444553356390589,0.6566425617239,-0.43112081156561,0.684057732307141
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.b_SPA,-0.105493439829308,0.279752097532064,-0.377096153201198,0.706102149848659,-0.653807550992154,0.442820671333538
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.b_TUR,-0.128717158505782,0.284443740793308,-0.452522379809775,0.650892702467922,-0.686226890460666,0.428792573449101
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.201233639961688,0.28453774207443,0.70723004440321,0.47942353061019,-0.356460334504195,0.758927614427572
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-0.0635478837190795,0.289929076179577,-0.219184238284949,0.826506533002607,-0.631808873031051,0.504713105592892
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-0.0314985125274109,0.284502683875615,-0.110714289574794,0.911842914204607,-0.589123772923616,0.526126747868794
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.352250964252092,0.284685030535183,1.23733574466452,0.215962462837576,-0.205731695596866,0.91023362410105
B23,tr_4,cv_train,2.0,M_joint,similarity_z,0.0066355242080757,0.0149059803328949,0.445158524289226,0.656205197562558,-0.0225801972443983,0.0358512456605497
B23,tr_4,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953141622055742,0.437493324759645,-2.17864266290095,0.0293582242518536,-1.81062853858465,-0.0956547055268377
B23,tr_4,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.895511423377514,0.437924148761351,-2.04490075715265,0.0408646432701886,-1.75384275494976,-0.0371800918052663
B23,tr_4,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.82898449008936,0.43750991715642,-4.1804412159998,2.9094401908115e-05,-2.68650392771594,-0.971465052462773
B23,tr_4,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_4,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_4,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_4,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_4,cv_train,2.0,M_predictor,(Intercept),2.30162661249337,0.319103486427556,7.21279055349929,5.48166980988425e-13,1.67618377909536,2.92706944589138
B23,tr_4,cv_train,2.0,M_predictor,similarity_z,0.0067981906353884,0.0149097070998415,0.455957356497013,0.648420643318477,-0.0224248352803008,0.0360212165510777
B23,tr_4,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953049216718869,0.437646039848682,-2.17767129127545,0.0294305177362224,-1.81083545482229,-0.0952629786154512
B23,tr_4,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.895387280134939,0.437952748462959,-2.04448375601568,0.0409057805353931,-1.75377466712234,-0.036999893147539
B23,tr_4,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.82886359850163,0.437538859686457,-4.17988838708453,2.916522066052e-05,-2.68643976348709,-0.971287433516174
B23,tr_4,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_4,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_4,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_4,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_4,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_4,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_4,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_4,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_4,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_4,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_4,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_4,full,,M_joint,(Intercept),2.17706714344847,0.337865901616115,6.44358348396477,1.16685037176622e-10,1.51484997628088,2.83928431061605
B23,tr_4,full,,M_joint,condition_idB23.b_FAR,0.219898271194238,0.218695876354078,1.00549802246026,0.314657101221632,-0.208745646459754,0.64854218884823
B23,tr_4,full,,M_joint,condition_idB23.b_SPA,0.0344978446281523,0.21627157889844,0.159511688053807,0.873265750481375,-0.389394450012791,0.458390139269096
B23,tr_4,full,,M_joint,condition_idB23.b_TUR,-0.205687866582538,0.221239268249579,-0.929707769375294,0.352522410698522,-0.639316832351712,0.227941099186636
B23,tr_4,full,,M_joint,condition_idB23.c_noBRP,0.133218239073251,0.216226847296902,0.616104062648282,0.537825840916514,-0.290586381628677,0.557022859775179
B23,tr_4,full,,M_joint,condition_idB23.c_noFAR,0.0598066996717863,0.221443016037674,0.270077154574211,0.787100897254535,-0.374221611762054,0.493835011105627
B23,tr_4,full,,M_joint,condition_idB23.c_noSPA,-0.0519757532464862,0.218589460215916,-0.237777947734287,0.812053323350872,-0.480411095269682,0.376459588776709
B23,tr_4,full,,M_joint,condition_idB23.c_noTUR,0.292677284682248,0.218785243094359,1.33773777674768,0.180981931825569,-0.136141791782696,0.721496361147191
B23,tr_4,full,,M_joint,similarity_z,0.0162547805781786,0.0122095052440008,1.33132180652164,0.183083145954844,-0.0076758497000629,0.0401854108564201
B23,tr_4,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864584550615675,0.423932827769349,-2.03943760421892,0.0414063725924458,-1.6954928930436,-0.0336762081877504
B23,tr_4,full,,M_joint,test_talker_idB23.SPA.SPA,-0.828333231089425,0.424347125480475,-1.95201800919831,0.0509360665036302,-1.66005359703116,0.003387134852307
B23,tr_4,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76449832996488,0.423822485450537,-4.16329569699248,3.13686704867537e-05,-2.59519040144793,-0.933806258481825
B23,tr_4,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_4,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_4,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_4,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_4,full,,M_predictor,(Intercept),2.23916523836864,0.305265598986716,7.33513781376355,2.21493447682438e-13,1.64084466435468,2.83748581238261
B23,tr_4,full,,M_predictor,similarity_z,0.0164006417034302,0.0122097785043519,1.34323826575433,0.179194834705166,-0.0075305241650995,0.04033180757196
B23,tr_4,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864414581774391,0.423324701628574,-2.04196584430084,0.041154919503688,-1.6941309969664,-0.0346981665823866
B23,tr_4,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.82818350135798,0.423967939778889,-1.95341067956672,0.0507709517793801,-1.6591606633246,0.002793660608642
B23,tr_4,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76431062691332,0.42338393900896,-4.1671647513204,3.08411603350284e-05,-2.59414314737089,-0.934478106455763
B23,tr_6,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_6,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_6,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_6,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_6,cv_train,0.0,M_joint,(Intercept),2.00007974176698,0.342532684217519,5.83909166605797,5.2486187438342905e-09,1.32871568070064,2.67144380283332
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.391729916868007,0.239002992157972,1.6390167894178,0.101209763121177,-0.0767159477616194,0.860175781497632
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.351786282148002,0.23910089696809,1.47128800689924,0.141213245316662,-0.116851475909454,0.820424040205458
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.171875315502703,0.243119096425085,-0.706959338159864,0.479591747045333,-0.64838874449587,0.304638113490465
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.217884626127814,0.234989834659836,0.927208729872153,0.353818171106063,-0.242695449805464,0.678464702061092
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.233122908395692,0.238980388016144,0.975489705791018,0.329317405540514,-0.235278652115951,0.701524468907335
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.0215010592163344,0.238807082142881,-0.0900352662215861,0.92825919023037,-0.48956294021638,0.446560821783712
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.466647721963667,0.239157133653058,1.95121807506117,0.0510311097132946,-0.0021002599963258,0.935395703923661
B23,tr_6,cv_train,0.0,M_joint,similarity_z,0.0358745818056998,0.0154731591128934,2.31850403294867,0.0204219440341063,0.0055471899444288,0.0662019736669709
B23,tr_6,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.762939571790544,0.42083524948179,-1.81291746052646,0.0698445527741884,-1.58777666077485,0.0618975171937637
B23,tr_6,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.754622354296331,0.421132076973717,-1.79188999261015,0.0731505893256932,-1.58004122516482,0.070796516572155
B23,tr_6,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.69839561514751,0.420584080987216,-4.03818330727343,5.38667536575434e-05,-2.52274041388245,-0.874050816412566
B23,tr_6,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_6,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_6,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_6,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_6,cv_train,0.0,M_predictor,(Intercept),2.18707627691188,0.305093149983712,7.16855254543945,7.57948423985265e-13,1.58909370294381,2.78505885087996
B23,tr_6,cv_train,0.0,M_predictor,similarity_z,0.0358458246115143,0.0154675240149447,2.31748950749196,0.0204770815621112,0.0055294775422226,0.0661621716808059
B23,tr_6,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.762969338265656,0.421146044816814,-1.8116502521056,0.0700402549668532,-1.58841558610661,0.0624769095752983
B23,tr_6,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.754678051542312,0.421613430756557,-1.78997630646655,0.0734577204558309,-1.58104037582516,0.0716842727405397
B23,tr_6,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.69837378750827,0.420840954054424,-4.03566661263827,5.44474848951264e-05,-2.52322205745495,-0.873525517561603
B23,tr_6,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_6,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
