dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.27717204325698,0.504908322105059,-2.52951275972677,0.0114221020779615,-2.2667923545829,-0.287551731931067
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.23308452970329,0.191091482658486,-1.21975363035857,0.222558284291886,-0.607623835713922,0.141454776307342
AN19,mfcc_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64095931075126,0.502505182479296,-3.26555698919357,0.0010924901957081,-2.62586946841068,-0.656049153091837
AN19,mfcc_delta13,cv_train,1.0,M_joint,similarity_z,0.327919518545334,0.134498669667447,2.4380874499066,0.0147652015766141,0.0643021259971391,0.59153691109353
AN19,mfcc_delta13,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,mfcc_delta13,cv_train,1.0,M_predictor,(Intercept),0.664427731654941,0.285155841224871,2.33005127582493,0.0198034412005259,0.105522282854194,1.22333318045569
AN19,mfcc_delta13,cv_train,1.0,M_predictor,similarity_z,0.277726637773164,0.130330841594031,2.13093565863909,0.0330944432037464,0.0222781882488629,0.533175087297465
AN19,mfcc_delta13,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,mfcc_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,mfcc_delta13,cv_train,2.0,M_joint,(Intercept),1.72257191689417,0.361293086627979,4.76779650828994,1.86251763377356e-06,1.01443746710334,2.43070636668501
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.97833402182172,0.512929507388486,-3.85693159259672,0.0001148192782988,-2.98367585630316,-0.972992187340293
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.315982875162882,0.205803870254154,-1.53535924651303,0.124695608431636,-0.719358460861023,0.0873927105352592
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.93652191130242,0.515020227014332,-3.76008904063593,0.0001698528905026,-2.94596155625051,-0.927082266354331
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.730121606683436,0.205913369010856,-3.54577077821957,0.0003914665666337,-1.13371180994471,-0.326531403422159
AN19,mfcc_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.84338492948537,0.512553739621695,-3.59647152481207,0.0003225628750663,-2.84799025914389,-0.838779599826843
AN19,mfcc_delta13,cv_train,2.0,M_joint,similarity_z,0.360947125022061,0.135231684715905,2.6691017403232,0.0076054408655197,0.0958930229788872,0.626001227065235
AN19,mfcc_delta13,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,mfcc_delta13,cv_train,2.0,M_predictor,(Intercept),0.608404979242225,0.291555281504286,2.0867568445447,0.0369101199521792,0.0369566274938244,1.17985333099062
AN19,mfcc_delta13,cv_train,2.0,M_predictor,similarity_z,0.384193521865908,0.131754063151465,2.91598993364052,0.0035456194026548,0.125955558089037,0.642431485642779
AN19,mfcc_delta13,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,mfcc_delta13,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,mfcc_delta13,full,,M_joint,(Intercept),1.57327161849197,0.348816439187039,4.51031385492806,6.47317817144406e-06,0.889591397685376,2.25695183929857
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.82975683812759,0.494813085386175,-3.69787479791398,0.0002174120705632,-2.7995904854845,-0.859923190770691
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.284231379539383,0.167655797662823,-1.6953268750718,0.0900134292888009,-0.612836742958517,0.0443739838797501
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.62178683311546,0.496167850159839,-3.26862539076847,0.0010807128001234,-2.59427581942874,-0.649297846802173
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.48128389257356,0.164896144217589,-2.91870919636836,0.0035148394747584,-0.804480335240034,-0.158087449907086
AN19,mfcc_delta13,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.65080918956378,0.494566890113064,-3.33788861034832,0.0008441758375366,-2.62016029418539,-0.681458084942179
AN19,mfcc_delta13,full,,M_joint,similarity_z,0.254656711931586,0.115467012034815,2.20544991546852,0.027422538655917,0.0283413683433482,0.480972055519824
AN19,mfcc_delta13,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,mfcc_delta13,full,,M_predictor,(Intercept),0.607888825857597,0.281031114914558,2.16306591546781,0.0305361101983771,0.0570678406250629,1.15870981109013
AN19,mfcc_delta13,full,,M_predictor,similarity_z,0.263388363270988,0.1114394381438,2.36351122778558,0.0181026781105477,0.0449670645091402,0.481809662032836
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,mfcc_delta_delta13,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,(Intercept),1.57493874149035,0.335925581566895,4.68835607620054,2.75408505025212e-06,0.916524601619236,2.23335288136146
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7660652845168,0.473872336707605,-3.72687989509404,0.0001938647811244,-2.69485506446371,-0.837275504569899
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.214998622611454,0.209250554773452,-1.02746978541694,0.304199305741997,-0.625129709967419,0.195132464744511
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.65455011973425,0.477737543290124,-3.46330352925491,0.0005335861096872,-2.5909157045829,-0.718184534885612
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.41733139453264,0.194596731427534,-2.14459611665189,0.0319851530683611,-0.798740988130605,-0.0359218009346738
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.54377652911138,0.475093854735438,-3.2494138026076,0.0011564311974638,-2.47496048439284,-0.612592573829923
AN19,mfcc_delta_delta13,cv_train,0.0,M_joint,similarity_z,0.372607933612249,0.143161519226947,2.60271011109886,0.0092490122010207,0.0920113559274328,0.653204511297065
AN19,mfcc_delta_delta13,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,mfcc_delta_delta13,cv_train,0.0,M_predictor,(Intercept),0.65130438631778,0.229337721335106,2.83993571805878,0.0045122625547682,0.201802452500972,1.10080632013459
AN19,mfcc_delta_delta13,cv_train,0.0,M_predictor,similarity_z,0.387798989267435,0.138861807233836,2.7926972649463,0.0052270585719285,0.115629847089116,0.659968131445754
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,mfcc_delta_delta13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,(Intercept),1.49358426181883,0.357524774183567,4.17756857613443,2.94641845306388e-05,0.792835704419037,2.19433281921862
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79372544957707,0.506065339583697,-3.54445426168218,0.0003934267590376,-2.78561351516112,-0.801837383993026
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.195035889206003,0.188866313942726,-1.03266636137743,0.301760060809097,-0.565213864533746,0.175142086121741
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.26000933649905,0.5075085087169,-2.48273539232801,0.0130377895273255,-2.25472601358418,-0.26529265941393
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.224266890389541,0.19119348211887,-1.17298397363833,0.240802232569238,-0.599006115342525,0.150472334563444
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.6147287009568,0.504373660681683,-3.20145326140628,0.0013673625589531,-2.60330107589289,-0.626156326020698
AN19,mfcc_delta_delta13,cv_train,1.0,M_joint,similarity_z,0.342683895931054,0.148343531195868,2.31006969544621,0.0208842958761474,0.0519305747871528,0.633437217074955
AN19,mfcc_delta_delta13,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,mfcc_delta_delta13,cv_train,1.0,M_predictor,(Intercept),0.664202844147331,0.285910737940269,2.32311262225518,0.0201731030774535,0.103817797784405,1.22458789051026
AN19,mfcc_delta_delta13,cv_train,1.0,M_predictor,similarity_z,0.282106885636978,0.142640992223017,1.97774062869605,0.0479579743379396,0.0025305408798642,0.561683230394092
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,mfcc_delta_delta13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,(Intercept),1.71070047368952,0.363994423549525,4.69979857660308,2.60418218648459e-06,0.997271403532447,2.42412954384659
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.98005767544384,0.516295098638965,-3.83512777995295,0.00012549903205,-2.99199606877621,-0.968119282111471
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.294306498493435,0.207250339463239,-1.42005315530804,0.155592206624772,-0.700517163841383,0.111904166854513
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.91725963571084,0.5193025758004,-3.69198945866149,0.0002225066894185,-2.93509268427962,-0.899426587142055
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.723986378721893,0.205707578171074,-3.51949298688355,0.0004323724669837,-1.1271732319372,-0.320799525506589
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.81376101346137,0.516085479255416,-3.51445852744817,0.0004406514724937,-2.82528855280199,-0.802233474120757
AN19,mfcc_delta_delta13,cv_train,2.0,M_joint,similarity_z,0.371535626073792,0.149284337321867,2.48877834566621,0.012818285395476,0.0789383249229327,0.664132927224651
AN19,mfcc_delta_delta13,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,mfcc_delta_delta13,cv_train,2.0,M_predictor,(Intercept),0.608211141158321,0.292215616360207,2.08137795212352,0.0373993251259293,0.035468533092315,1.18095374922433
AN19,mfcc_delta_delta13,cv_train,2.0,M_predictor,similarity_z,0.397795831951884,0.144043574804845,2.76163537659232,0.0057512667983789,0.115470425334387,0.680121238569381
AN19,mfcc_delta_delta13,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,mfcc_delta_delta13,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,mfcc_delta_delta13,full,,M_joint,(Intercept),1.56963310350457,0.351872311637985,4.46080311405533,8.16530801342632e-06,0.87996337269412,2.25930283431502
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.83489644619987,0.498672161900296,-3.67956462459746,0.0002336324800312,-2.81229388352445,-0.857499008875286
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.27922989662242,0.169068077031471,-1.65158261408771,0.0986196666443038,-0.610603327604104,0.0521435343592641
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.62124794151361,0.500751540956574,-3.2376294607433,0.0012052724070514,-2.6027209617885,-0.639774921238725
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.479646121765857,0.164734948237901,-2.91162334948609,0.0035955591062825,-0.802526620312144,-0.15676562321957
AN19,mfcc_delta_delta13,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63217598172686,0.498476288570239,-3.27433023225311,0.0010591275817591,-2.60918950732453,-0.655162456129192
AN19,mfcc_delta_delta13,full,,M_joint,similarity_z,0.227981870950196,0.129861444303959,1.75557781735873,0.0791605226436522,-0.0265465598855635,0.482510301785956
AN19,mfcc_delta_delta13,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,mfcc_delta_delta13,full,,M_predictor,(Intercept),0.607767988733409,0.28301990138814,2.14743905199762,0.0317583444671776,0.0530489820126534,1.16248699545416
AN19,mfcc_delta_delta13,full,,M_predictor,similarity_z,0.239754761207558,0.123708172610416,1.93806727678857,0.0526150151378397,-0.0027132571088564,0.482222779523973
