dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::within_token_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_token_word,cv_train,1.0,M_predictor,(Intercept),2.42514531301725,0.227062477372397,10.6805199215715,1.25566419197409e-26,1.98010285736735,2.87018776866715
X21,tr_24::within_token_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.377693394724598,0.323139116194504,1.16882598173988,0.242473750112339,-0.25565927301663,1.01104606246583
X21,tr_24::within_token_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.132204097055792,0.320570756070193,0.412402237423192,0.68004462348948,-0.496114584841786,0.76052277895337
X21,tr_24::within_token_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.271423235262321,0.321695773670815,0.843726456723872,0.398822279888506,-0.359100481132476,0.901946951657118
X21,tr_24::within_token_word,cv_train,1.0,M_predictor,variability_z,-0.0888932729839284,0.110539082936665,-0.804179577234786,0.421293271719257,-0.305549875539792,0.127763329571936
X21,tr_24::within_token_word,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_token_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_token_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::within_token_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::within_token_word,cv_train,2.0,M_joint,(Intercept),2.06132622741942,0.262905583074186,7.84055706735509,4.4855202119203505e-15,1.54603128459401,2.57662117024482
X21,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.358262372487633,0.208485088344406,1.7184076584691,0.08572228441644,-0.0503684006674016,0.766893145642668
X21,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.294074617873001,0.208354114970945,1.41141737428133,0.158121582934743,-0.114299447470052,0.702448683216054
X21,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.944016379713608,0.214622975117307,4.39848706410688,1.0900812272831e-05,0.523355348483686,1.36467741094353
X21,tr_24::within_token_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.357844876027244,0.329074906708912,1.08742680992015,0.276848228072888,-0.287141941122224,1.00283169317671
X21,tr_24::within_token_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.198391004651944,0.327958223575559,0.604927671850974,0.545227055794532,-0.444407113556151,0.84118912286004
X21,tr_24::within_token_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.22611672645097,0.328902309069104,0.687489020952607,0.491774617005371,-0.418531799324473,0.870765252226413
X21,tr_24::within_token_word,cv_train,2.0,M_joint,variability_z,-0.0554109345170192,0.115237651494674,-0.480840539513947,0.630629835378513,-0.28127673144658,0.170454862412542
X21,tr_24::within_token_word,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::within_token_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::within_token_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::within_token_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::within_token_word,cv_train,2.0,M_predictor,(Intercept),2.44248878150837,0.237214156187724,10.2965557400186,7.30293936559508e-25,1.97754903538043,2.90742852763631
X21,tr_24::within_token_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.381961796590225,0.335134734753254,1.13972607724905,0.254400439430126,-0.274902283526152,1.0388258767066
X21,tr_24::within_token_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.207885348698345,0.333830621096126,0.622727022511469,0.533463921938933,-0.446422668650062,0.862193366046752
X21,tr_24::within_token_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.242620512450516,0.335097819569016,0.724028920159973,0.469047980393075,-0.414171213904755,0.899412238805786
X21,tr_24::within_token_word,cv_train,2.0,M_predictor,variability_z,-0.152254010958855,0.114673877930963,-1.32771310873882,0.184272901320711,-0.377014811703543,0.0725067897858327
X21,tr_24::within_token_word,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::within_token_word,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::within_token_word,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::within_token_word,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::within_token_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::within_token_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::within_token_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::within_token_word,full,,M_joint,(Intercept),1.88176124010082,0.227666420812884,8.26543164943683,1.39190175388724e-16,1.43553505530756,2.32798742489407
X21,tr_24::within_token_word,full,,M_joint,condition_idX21.Multi_talker,0.525147741692098,0.164804093640936,3.18649694974358,0.001440070062665,0.202131718155864,0.848163765228332
X21,tr_24::within_token_word,full,,M_joint,condition_idX21.Single_talker,0.450788802521664,0.164572179964271,2.73915556456462,0.0061597219763958,0.128227329791692,0.773350275251636
X21,tr_24::within_token_word,full,,M_joint,condition_idX21.Talker_specific,1.01020353560842,0.169124120086199,5.97314880392898,2.32717449348106e-09,0.678720260239472,1.34168681097737
X21,tr_24::within_token_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.272883033552058,0.290325500886464,0.939920994603821,0.347258087414498,-0.296154948185412,0.841921015289528
X21,tr_24::within_token_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.127490206829874,0.289293199283943,0.440695485222042,0.659433465508111,-0.439524463766653,0.694504877426401
X21,tr_24::within_token_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.251895197575279,0.290686938722171,0.866551482094738,0.386187806981164,-0.317851202320176,0.821641597470734
X21,tr_24::within_token_word,full,,M_joint,variability_z,-0.0373945893472228,0.0997036006852414,-0.375057561514507,0.707617658031841,-0.232813646690296,0.15802446799585
X21,tr_24::within_token_word,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::within_token_word,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::within_token_word,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::within_token_word,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::within_token_word,full,,M_predictor,(Intercept),2.37201957572441,0.208678237442335,11.366875649311,6.1136971398017094e-30,1.96301023033744,2.78102892111139
X21,tr_24::within_token_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.281451797766156,0.295379853776976,0.952846966938593,0.340667613580788,-0.297492715636716,0.860396311169028
X21,tr_24::within_token_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.133368816134542,0.294435024819382,0.452965187196583,0.650573809648566,-0.443723832511447,0.710461464780531
X21,tr_24::within_token_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.261963103970907,0.295778182537313,0.885674195857431,0.375793117142324,-0.317762133802226,0.841688341744039
X21,tr_24::within_token_word,full,,M_predictor,variability_z,-0.14197265804612,0.100249609581934,-1.41619163045304,0.156719405699307,-0.338461892826711,0.0545165767344713
X21,tr_24::within_type_phoneme,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::within_type_phoneme,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::within_type_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,(Intercept),1.91950287613584,0.258408802575585,7.42816365775461,1.10115665619794e-13,1.4130216230877,2.42598412918399
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.587131895511375,0.19215074939374,3.05557952474217,0.0022462602491127,0.210516426699646,0.963747364323105
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.308932006149286,0.245840974452817,1.25663350805086,0.208886375410162,-0.172916303778236,0.790780316076809
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.661546413550951,0.256213476202092,2.58201255982784,0.0098226010092099,0.159368000194851,1.16372482690705
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.165673448902245,0.306945983248877,0.53974789684058,0.589370903679504,-0.435940678265554,0.767287576070045
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0781737849258241,0.307023450646541,0.254618286522424,0.79901793399023,-0.523592178341395,0.679939748193044
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.27972197505608,0.308923037727717,0.905474635733141,0.365213991294449,-0.325767178890245,0.885211129002405
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,variability_z,-0.277235413460253,0.123311181513902,-2.24825851197442,0.02455971056807,-0.518925329227502,-0.0355454976930049
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,(Intercept),2.2984538680256,0.220731061002869,10.4129154165381,2.16488285013011e-25,1.86582098845997,2.73108674759122
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.182197262556204,0.310627116337928,0.586546547204827,0.55750829116261,-0.426631885466135,0.791026410578543
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0766418739090357,0.310690641176859,0.246682274106248,0.805154125908831,-0.532311782797608,0.685595530615679
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.309087226630158,0.312417722982181,0.989339604935878,0.322497012902185,-0.303251510414918,0.921425963675234
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,variability_z,-0.369634991474349,0.0833550949094957,-4.43446188713104,9.23025463839005e-06,-0.533010977496961,-0.206259005451738
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,(Intercept),1.9532011026028,0.263281152181309,7.41868943682577,1.18284904869883e-13,1.43717004432743,2.46923216087816
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.626218089597748,0.196230260390767,3.19124118956331,0.0014166296688379,0.241606779231845,1.01082939996365
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.297233385852705,0.247642566505156,1.20025159667579,0.230041642061705,-0.188146044497402,0.782612816202811
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.927970133332571,0.257724247949982,3.60063184086841,0.0003174448098331,0.422830607350606,1.43310965931453
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.383508962645732,0.314619850719336,1.21895983921196,0.222859435841135,-0.233145944764167,1.00016387005563
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.126972250374707,0.311975963575211,0.406993695666867,0.684012618499071,-0.484500638232707,0.738445138982122
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.285919991788371,0.313586718189684,0.911773283763321,0.361888076970578,-0.328709975863409,0.900549959440151
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,variability_z,-0.100717647245689,0.122480914111806,-0.822312994445398,0.410898782968904,-0.340780238904829,0.139344944413451
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,(Intercept),2.42575641952095,0.225571307712429,10.7538340940659,5.68483558180856e-27,1.98363665640459,2.86787618263731
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.366573229335332,0.321003382518343,1.14196064371498,0.253470379117093,-0.26259340040062,0.995739859071285
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.120388254165529,0.318477936399717,0.378011285574369,0.705422210271661,-0.503828501177916,0.744605009508975
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.303176829975979,0.319635742192235,0.94850728487568,0.342871265970709,-0.3233092247208,0.929662884672759
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,variability_z,-0.245128304619815,0.0852300692108417,-2.87607773746397,0.0040265053382447,-0.412179240273065,-0.0780773689665656
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,(Intercept),2.20031157408825,0.275884316813193,7.97548624548355,1.5178205995881402e-15,1.65957831313439,2.74104483504211
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.348664204953279,0.205333679020773,1.69803710047004,0.0895007597715263,-0.0537898059274357,0.751118215833994
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.0127642734295801,0.269441235104372,0.04737312544101,0.962215847756305,-0.515340547374989,0.540869094234149
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.660538011587843,0.275085050672654,2.40121376996917,0.0163407873508999,0.121371312269442,1.19970471090624
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.367898253646091,0.328381311067191,1.12033858580586,0.26256950506471,-0.275729116045604,1.01152562333779
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.194079599894867,0.32712391013125,0.593290780294835,0.55298656787523,-0.447083263962383,0.835242463752117
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.231306843460508,0.328286040565486,0.704589336366762,0.481065836579238,-0.412133796047844,0.87474748296886
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,variability_z,-0.227333300541898,0.134019636432553,-1.69626859610463,0.089835024899441,-0.490011787949701,0.0353451868659046
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,(Intercept),2.44547210887224,0.234865683492895,10.4122154948457,2.18086211062377e-25,1.98513536922616,2.90580884851831
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.386355417253656,0.331897256328508,1.16408138327979,0.244391032372069,-0.26416320515022,1.03687403965753
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.190689563372143,0.330555688925479,0.576875757280136,0.564023388370844,-0.457199586921797,0.838578713666082
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.238541481990814,0.331887041546765,0.718742982187819,0.472299294728435,-0.411957119440845,0.889040083422473
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,variability_z,-0.304656033663921,0.0889308255862915,-3.42576414483307,0.0006130724909289,-0.478960451813052,-0.130351615514789
X21,tr_24::within_type_phoneme,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::within_type_phoneme,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::within_type_phoneme,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::within_type_phoneme,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::within_type_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::within_type_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::within_type_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::within_type_phoneme,full,,M_joint,(Intercept),2.0012955144137,0.23746762583442,8.42765622211235,3.5265730260667804e-17,1.53585896777823,2.46673206104916
X21,tr_24::within_type_phoneme,full,,M_joint,condition_idX21.Multi_talker,0.522482718470065,0.162973885583898,3.20592907629421,0.0013462716616693,0.203053902725624,0.841911534214505
X21,tr_24::within_type_phoneme,full,,M_joint,condition_idX21.Single_talker,0.210747134123964,0.213889586018363,0.985308065002618,0.324472772385901,-0.208476454472027,0.629970722719956
X21,tr_24::within_type_phoneme,full,,M_joint,condition_idX21.Talker_specific,0.759316729481542,0.221359102106998,3.43024850685613,0.0006030286913349,0.325452889351827,1.19318056961126
X21,tr_24::within_type_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.276297996632339,0.289874814091051,0.953163169759041,0.340507403948193,-0.291856638986121,0.844452632250798
X21,tr_24::within_type_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.122484234497958,0.288811211292216,0.424097921787496,0.671494401072249,-0.443585739634786,0.688554208630702
X21,tr_24::within_type_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.271027097008884,0.290397468003487,0.933297038959135,0.350666623568127,-0.29815194027795,0.840206134295719
X21,tr_24::within_type_phoneme,full,,M_joint,variability_z,-0.195659313073955,0.109910924853118,-1.78016255741119,0.0750493611228019,-0.411084725786066,0.0197660996381559
X21,tr_24::within_type_phoneme,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::within_type_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::within_type_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::within_type_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::within_type_phoneme,full,,M_predictor,(Intercept),2.36772869946159,0.207101719386267,11.4326848974417,2.8709226478192597e-30,1.9618093294645,2.77364806945867
X21,tr_24::within_type_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.285003469493298,0.293174596955904,0.972128801241825,0.330986475466472,-0.289618740540274,0.85962567952687
X21,tr_24::within_type_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.121397692517223,0.292105812122809,0.415594923069123,0.677706442338813,-0.451129699243483,0.693925084277928
X21,tr_24::within_type_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.290818525384275,0.293523073618699,0.990785909260619,0.321790131181504,-0.284486698908376,0.866123749676925
