dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_8::overall,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.92011749431267,0.52463636724818,-3.65990162745305,0.000252312092692,-2.9484047741191,-0.891830214506237
AN19,tr_8::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.551686212614025,0.203457759906341,-2.71155159119016,0.0066969118648882,-0.950463422030454,-0.152909003197596
AN19,tr_8::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.65448857549063,0.509506794626872,-3.24723554806029,0.0011653190290723,-2.6531218929593,-0.655855258021964
AN19,tr_8::overall,cv_train,0.0,M_joint,variability_z,-0.0994895341890685,0.0857696528729316,-1.15996195456758,0.246064296367486,-0.267598053820014,0.0686189854418774
AN19,tr_8::overall,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_8::overall,cv_train,0.0,M_predictor,(Intercept),0.65153015831686,0.280352910880387,2.32396430724001,0.0201274071123035,0.102038452991301,1.20102186364242
AN19,tr_8::overall,cv_train,0.0,M_predictor,variability_z,-0.0048604923505415,0.0615499513807028,-0.0789682565381433,0.937057871802879,-0.125498397056719,0.115777412355636
AN19,tr_8::overall,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_8::overall,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_8::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_8::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_8::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_8::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_8::overall,cv_train,1.0,M_joint,(Intercept),1.68247163596208,0.383142483854956,4.39124270175948,1.12704650568344e-05,0.931512367606362,2.43343090431779
AN19,tr_8::overall,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.82784672644882,0.534678037775489,-3.41859324174511,0.0006294574694611,-2.87581568048878,-0.779877772408865
AN19,tr_8::overall,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.616940065191647,0.22218108540465,-2.7767443122714,0.0054906353091865,-1.05241499258476,-0.181465137798534
AN19,tr_8::overall,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63124342147999,0.551635387839029,-2.95710437988797,0.0031054297324424,-2.71244878164449,-0.550038061315494
AN19,tr_8::overall,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.40530401761468,0.19133925601517,-2.11824811100209,0.0341540605919755,-0.780328959404414,-0.0302790758249468
AN19,tr_8::overall,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.79316726604386,0.537466002073089,-3.3363361759206,0.0008489044399187,-2.84660063010712,-0.739733901980608
AN19,tr_8::overall,cv_train,1.0,M_joint,variability_z,-0.142411191697897,0.0803797068660469,-1.77173066748335,0.0764392763820258,-0.299955417155349,0.0151330337595547
AN19,tr_8::overall,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_8::overall,cv_train,1.0,M_predictor,(Intercept),0.649125499317858,0.296428633802689,2.18982050077501,0.0285372573350337,0.0681253770645867,1.23012562157113
AN19,tr_8::overall,cv_train,1.0,M_predictor,variability_z,-0.0743266823593969,0.0569853526008471,-1.30431205506469,0.192127206707644,-0.186017973457057,0.0373646087382635
AN19,tr_8::overall,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_8::overall,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_8::overall,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_8::overall,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_8::overall,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_8::overall,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_8::overall,cv_train,2.0,M_joint,(Intercept),1.83470321482203,0.39395064597535,4.65719052263421,3.20553770032841e-06,1.06255994871034,2.60684648093371
AN19,tr_8::overall,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.06587293548107,0.549060140762578,-3.76256220787002,0.0001681814569692,-3.14203081137572,-0.989715059586414
AN19,tr_8::overall,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.511273081842518,0.250465361246662,-2.04129257354277,0.0412217548019239,-1.00218518988598,-0.0203609737990602
AN19,tr_8::overall,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.15007929353829,0.569028873557964,-3.77850649316703,0.0001577717393822,-3.2653758857119,-1.03478270136468
AN19,tr_8::overall,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.853506405438258,0.212691979089516,-4.01287537542279,5.99835854066096e-05,-1.27038268445371,-0.436630126422806
AN19,tr_8::overall,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.95070791308895,0.554295441572306,-3.51925663966423,0.0004327578610682,-3.03712697857067,-0.864288847607234
AN19,tr_8::overall,cv_train,2.0,M_joint,variability_z,-0.040245751483372,0.0891981857710354,-0.451194731546219,0.651849206443174,-0.215074195594601,0.134582692627857
AN19,tr_8::overall,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_8::overall,cv_train,2.0,M_predictor,(Intercept),0.59768202426379,0.311271834938877,1.92012883009847,0.0548416284880812,-0.0124107722164094,1.20777482074399
AN19,tr_8::overall,cv_train,2.0,M_predictor,variability_z,0.0527639403885759,0.065961679617104,0.799918084179502,0.423758259364357,-0.0765209516609478,0.1820488324381
AN19,tr_8::overall,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_8::overall,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_8::overall,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_8::overall,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
AN19,tr_8::overall,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_8::overall,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_8::overall,full,,M_joint,(Intercept),1.69087167625674,0.370151546620952,4.56805244147272,4.92276883059769e-06,0.965374644879676,2.41636870763381
AN19,tr_8::overall,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85213755369322,0.518568609908249,-3.57163453071507,0.0003547602378997,-2.86853202911339,-0.835743078273049
AN19,tr_8::overall,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.566316668955629,0.204724903730842,-2.76623243501525,0.0056708099431901,-0.967577480268079,-0.16505585764318
AN19,tr_8::overall,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.84898109956243,0.53272892401104,-3.47077287570764,0.0005189627518617,-2.89312979062407,-0.804832408500794
AN19,tr_8::overall,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.611410768046487,0.170501606640666,-3.58595311852423,0.0003358492955952,-0.945593917062192,-0.277227619030782
AN19,tr_8::overall,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.75529737184945,0.521899742077623,-3.36328461259974,0.0007702091244849,-2.77822086632159,-0.732373877377303
AN19,tr_8::overall,full,,M_joint,variability_z,-0.0953793921415367,0.0720072541042953,-1.32458032635697,0.185310384695746,-0.236513610185955,0.045754825902882
AN19,tr_8::overall,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_8::overall,full,,M_predictor,(Intercept),0.597515797376386,0.291570295099436,2.04930271505406,0.0404325233412669,0.0260380189814921,1.16899357577128
AN19,tr_8::overall,full,,M_predictor,variability_z,-0.0093785315710901,0.0509951088758789,-0.183910413720604,0.854083735189248,-0.109328944967813,0.0905718818256325
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.5816828624974,0.359980899436451,4.39379662913648,1.11388025353009e-05,0.876120299601953,2.28724542539284
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79521300161354,0.503826765942298,-3.56315528067666,0.0003664237792809,-2.78271346286045,-0.80771254036664
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.290265239063176,0.216819965956646,-1.33873851415149,0.180655813452043,-0.715232372338203,0.13470189421185
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.6537710666228,0.514361252015085,-3.2151937187024,0.0013035652001043,-2.66191912057237,-0.645623012673235
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.40145153256304,0.20389798404438,-1.96888426555341,0.0489663827900357,-0.801091581290024,-0.001811483836056
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.50176700726484,0.509814125216763,-2.94571478698499,0.0032220935417875,-2.50100269268969,-0.50253132183998
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,0.0711221499977764,0.0681009042004062,1.04436425379139,0.296316895429093,-0.0623556222350197,0.204599922230572
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),0.651487221918909,0.279752978122869,2.32879458974972,0.0198699501671368,0.103171384798087,1.19980305903973
AN19,tr_8::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,0.0961561017795042,0.0605784233082325,1.58729951240637,0.112444825629952,-0.0225776079046314,0.21488981146364
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.49313916767988,0.379625098351246,3.93319402264167,8.38245223826911e-05,0.749073974911436,2.23720436044832
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.82098738494684,0.535456725063277,-3.40081149364899,0.0006718614118858,-2.87048256607086,-0.771492203822814
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.27122068990213,0.185491776739883,-1.4621709634194,0.143694366418048,-0.6347845723123,0.0923431925080399
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.28486600285394,0.537588391481901,-2.39005533455087,0.0168458345102145,-2.33853925015846,-0.231192755549412
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.196773105534871,0.190879017839578,-1.03087865686865,0.302597726495961,-0.570895980500443,0.177349769430702
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58672397719337,0.537347678444794,-2.95288142266792,0.0031482286920476,-2.63992542694516,-0.533522527441569
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,0.0894638356177355,0.0591285524567369,1.51303950292364,0.130269624960021,-0.0264281271974688,0.20535579843294
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),0.649434478543098,0.296280442644167,2.19195864818884,0.0283824926432282,0.0687248109605311,1.23014414612567
AN19,tr_8::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,0.0849073039572452,0.0560402794687469,1.5151120722836,0.129744024949794,-0.0249316438014987,0.194746251715989
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),1.74038218388557,0.390086421330911,4.461529775755,8.13766363627175e-06,0.975812798076984,2.50495156969415
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.05102180041772,0.549465595933543,-3.73275745669396,0.0001893949491617,-3.12797436844747,-0.974069232387977
AN19,tr_8::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.357060382905236,0.206731950258011,-1.72716593859637,0.0841378661527723,-0.762255005410937,0.0481342396004658
