dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::order_word,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_24::order_word,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_24::order_word,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_24::order_word,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_24::order_word,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_24::order_word,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_24::order_word,cv_train,2.0,M_joint,(Intercept),149.200640390617,1.05985810183604,140.77416602482,0.0,147.123318511018,151.277962270215
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.b_FAR,-92.6655387580824,0.684679248152687,-135.341532561562,0.0,-94.0075100844617,-91.3235674317032
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.b_SPA,-953.885587595552,6.48879351949763,-147.005076479827,0.0,-966.603622893767,-941.167552297336
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.b_TUR,736.688461192653,5.02352752920773,146.647640907591,0.0,726.842347235406,746.5345751499
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-138.817944128068,0.980460785395267,-141.584391947001,0.0,-140.739647267443,-136.896240988693
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-319.852315846059,2.18895717262377,-146.120865152731,0.0,-324.142671904402,-315.561959787717
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noSPA,41.1868628792099,0.396607599850434,103.84789120214,0.0,40.4095119835031,41.9642137749168
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-402.551721783392,2.75033978172252,-146.364359945111,0.0,-407.942387755568,-397.161055811216
B23,tr_24::order_word,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953399639177699,0.437311175472494,-2.18014012138518,0.0292470765255769,-1.81052954310379,-0.0962697352516105
B23,tr_24::order_word,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897663420236655,0.437691729440136,-2.05090331815244,0.0402763629585268,-1.75553920993932,-0.0397876305339885
B23,tr_24::order_word,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83028594773757,0.437115658699558,-4.18718915991883,2.82430431528772e-05,-2.6870326387887,-0.973539256686435
B23,tr_24::order_word,cv_train,2.0,M_joint,variability_z,-451.665082485565,3.0733076349509,-146.963837055896,0.0,-457.688765450069,-445.641399521062
B23,tr_24::order_word,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_24::order_word,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_24::order_word,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_24::order_word,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_24::order_word,cv_train,2.0,M_predictor,(Intercept),2.30247786688952,0.319033398828826,7.21704334198842,5.31300473686581e-13,1.67717240518502,2.92778332859402
B23,tr_24::order_word,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953198758183288,0.437483950620436,-2.17881994718085,0.029345046523643,-1.81066730139934,-0.0957302149672337
B23,tr_24::order_word,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897468639847619,0.438019471659999,-2.04892407281897,0.0404695399836026,-1.75598680430122,-0.0389504753940202
B23,tr_24::order_word,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83006143264359,0.437352614708022,-4.18440720622042,2.85911205178455e-05,-2.68727255747131,-0.972850307815866
B23,tr_24::order_word,cv_train,2.0,M_predictor,variability_z,-0.0276333550346009,0.0726863314433639,-0.380172647124616,0.703817262056034,-0.170098564663594,0.114831854594392
B23,tr_24::order_word,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24::order_word,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24::order_word,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24::order_word,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_24::order_word,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_24::order_word,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_24::order_word,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_24::order_word,full,,M_joint,(Intercept),158.727570906271,0.745124268953218,213.021609307207,0.0,157.267127339122,160.188014473419
B23,tr_24::order_word,full,,M_joint,condition_idB23.b_FAR,-96.4466409104306,0.46289331205838,-208.356090697346,0.0,-97.353911802065,-95.5393700187961
B23,tr_24::order_word,full,,M_joint,condition_idB23.b_SPA,-993.612270729275,4.25847686585388,-233.325741110969,0.0,-1001.95888538635,-985.265656072202
B23,tr_24::order_word,full,,M_joint,condition_idB23.b_TUR,767.372504547809,3.29734176188343,232.72458846046,0.0,760.909714694518,773.835294401101
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noBRP,-144.691510603228,0.652325047709435,-221.808914300158,0.0,-145.970067696739,-143.412953509718
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noFAR,-333.081576183621,1.44035862148534,-231.249059237857,0.0,-335.904679081733,-330.25847328551
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noSPA,42.8866665132951,0.284133042471082,150.938680486836,0.0,42.3297657500518,43.4435672765385
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noTUR,-419.433917347688,1.80751325663629,-232.050257893122,0.0,-422.976643330695,-415.891191364681
B23,tr_24::order_word,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864769398838579,0.42452110247558,-2.03704690719897,0.0416453416063609,-1.69683075969072,-0.0327080379864413
B23,tr_24::order_word,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833542829753719,0.42433612715572,-1.96434565998627,0.049490019950558,-1.66524163897893,-0.0018440205285075
B23,tr_24::order_word,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76736098853235,0.424014048939625,-4.16816610900552,3.07060138743013e-05,-2.59842852445402,-0.936293452610686
B23,tr_24::order_word,full,,M_joint,variability_z,-462.953750226735,1.98404412191897,-233.338434922992,0.0,-466.842476705696,-459.065023747774
B23,tr_24::order_word,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_24::order_word,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_24::order_word,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_24::order_word,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_24::order_word,full,,M_predictor,(Intercept),2.2410995221853,0.30572581631508,7.33042289067154,2.29427606977624e-13,1.64187692220775,2.84032212216286
B23,tr_24::order_word,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864609156439671,0.424103955740101,-2.03867269978854,0.041482704166424,-1.69585290969027,-0.0333654031890723
B23,tr_24::order_word,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.83338570153158,0.424259204508834,-1.9643314574551,0.0494916658974888,-1.66493374236889,-0.0018376606942653
B23,tr_24::order_word,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76718649929523,0.424274872877637,-4.16519245485673,3.11090026315521e-05,-2.5987652501354,-0.935607748455063
B23,tr_24::order_word,full,,M_predictor,variability_z,-0.0791891625565637,0.05553783035202,-1.42585985182771,0.1539088003159,-0.188043310046523,0.0296649849333956
B23,tr_24::overall,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::overall,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::overall,cv_train,0.0,M_predictor,(Intercept),2.18908180065076,0.305856792635395,7.1572116538223,8.2334528598458e-13,1.58960248708538,2.78856111421613
B23,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.7604408481283,0.422201503108591,-1.80113249841442,0.0716819985459686,-1.58795579422114,0.067074097964538
B23,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765117677345913,0.422457356748355,-1.81111221079213,0.0701234837334218,-1.59313409657269,0.0628987418808626
B23,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70064657807128,0.421889072708656,-4.03102779399479,5.55334754404364e-05,-2.52754916058025,-0.873743995562315
B23,tr_24::overall,cv_train,0.0,M_predictor,variability_z,-0.016970466819965,0.0630342439139899,-0.269226150203708,0.787755657988237,-0.140517584891385,0.106576651251455
B23,tr_24::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_24::overall,cv_train,1.0,M_joint,(Intercept),38.4536000963623,2.87945920964568,13.3544521025162,1.11576063434209e-40,32.8098600454567,44.0973401472678
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,33.1205555049268,2.63100211941992,12.5885704387913,2.44053231547142e-36,27.9637913508638,38.2773196589898
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,-97.0089865958269,7.66332944915362,-12.6588563416833,9.99447236994641e-37,-112.029112316168,-81.9888608754858
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,-40.3699060562835,3.1739679408268,-12.7190654754274,4.63368761869701e-37,-46.590883220304,-34.148928892263
