dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_rate_8,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_rate_8,cv_train,0.0,M_joint,(Intercept),1.52427546606647,0.336958795391495,4.523625698197,6.07891895915775e-06,0.863836227099144,2.18471470503381
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.64571618272153,0.476612708477643,-3.45294230189149,0.0005545075941651,-2.57987709133771,-0.71155527410535
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.245422179018783,0.205248276737593,-1.19573320136837,0.231800690554601,-0.647708801424465,0.1568644433869
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63661515540742,0.477881821549825,-3.42472779169479,0.0006154156906275,-2.57326352564507,-0.69996678516976
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.345411289618653,0.195696596392871,-1.76503473226086,0.0775579286110081,-0.72897661854868,0.0381540393113748
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.44767760121901,0.477252406377725,-3.03335841134185,0.0024184817219245,-2.38309231771935,-0.512262884718668
AN19,strf_rate_8,cv_train,0.0,M_joint,similarity_z,0.400688879580573,0.105524353564268,3.79712233287019,0.0001463855581265,0.193861146594608,0.607516612566539
AN19,strf_rate_8,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_rate_8,cv_train,0.0,M_predictor,(Intercept),0.648568805487928,0.228631629289368,2.83674138833636,0.0045576511710676,0.200450812080765,1.09668679889509
AN19,strf_rate_8,cv_train,0.0,M_predictor,similarity_z,0.440968173482234,0.104282719223893,4.22858338144678,2.35167361095708e-05,0.236574043803404,0.645362303161065
AN19,strf_rate_8,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_rate_8,cv_train,1.0,M_joint,(Intercept),1.51308084549106,0.356403450044706,4.24541582103446,2.18188412166492e-05,0.814530083403433,2.21163160757868
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77534612975995,0.506056631375405,-3.50819655289322,0.0004511555913164,-2.76721712725574,-0.783475132264155
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.265997060447354,0.181439721486735,-1.46603543186546,0.142638634365736,-0.621618914561354,0.0896247936666453
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.33645837983996,0.50414217042806,-2.65095534203217,0.0080264453415685,-2.32457703387896,-0.348339725800961
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.223425550890214,0.189651153777741,-1.17808695829003,0.238761940762365,-0.595141812294588,0.148290710514159
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.59266313774015,0.503502076933439,-3.16317093951271,0.0015606066725572,-2.57952720852969,-0.605799066950608
AN19,strf_rate_8,cv_train,1.0,M_joint,similarity_z,0.151368034407831,0.106720849463135,1.41835484977206,0.156087190436397,-0.0578048305399137,0.360540899355577
AN19,strf_rate_8,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_rate_8,cv_train,1.0,M_predictor,(Intercept),0.662516407023544,0.24532272560736,2.70059125335133,0.0069216346122813,0.181683864833119,1.14334894921397
AN19,strf_rate_8,cv_train,1.0,M_predictor,similarity_z,0.185151129111891,0.105049872313626,1.76250694107578,0.0779836846816874,-0.0207466206228168,0.391048878846599
AN19,strf_rate_8,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_rate_8,cv_train,2.0,M_joint,(Intercept),1.71089049338655,0.361937062416403,4.72703867894632,2.27817881911844e-06,1.0014938510504,2.4202871357227
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.9356234700491,0.51502701537493,-3.75829502582502,0.0001710750988404,-2.94507642018397,-0.926170519914241
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.364607670036642,0.201154774558684,-1.81257278549097,0.0698977384051513,-0.758871028171663,0.0296556880983783
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.97811063626741,0.514772545725313,-3.84268868395119,0.0001216937915314,-2.98706482588902,-0.969156446645792
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.708741717248254,0.205384970325433,-3.45079640504002,0.0005589350387813,-1.1112962590861,-0.306187175410406
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.77174609970092,0.513940425187129,-3.44737641343511,0.0005660593197453,-2.7790693330677,-0.76442286633415
AN19,strf_rate_8,cv_train,2.0,M_joint,similarity_z,0.213558149782473,0.107151194588444,1.99305430613933,0.0462555007937661,0.0035418083891218,0.423574491175824
AN19,strf_rate_8,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_rate_8,cv_train,2.0,M_predictor,(Intercept),0.604458063996829,0.248254204658172,2.43483515144939,0.0148985754457888,0.117879822866812,1.09103630512685
AN19,strf_rate_8,cv_train,2.0,M_predictor,similarity_z,0.277021204438771,0.1060538701569,2.61208010635477,0.0089993164697536,0.0691556189312466,0.484886789946296
AN19,strf_rate_8,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_rate_8,full,,M_joint,(Intercept),1.55345141717351,0.348149079942154,4.4620293623399,8.1187097955465e-06,0.87107922048689,2.23582361386013
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.78095929971626,0.494616343760951,-3.6006883358812,0.000317375835134,-2.75040733348773,-0.811511265944798
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.309095583306677,0.164440777620357,-1.87967721741308,0.0601520823850225,-0.631399507442577,0.0132083408292232
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63395333773385,0.494341813133564,-3.30531080787289,0.0009487113006222,-2.60286329147563,-0.665043383992065
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.452167595355895,0.16511399088077,-2.73851775336475,0.0061716828160337,-0.775791017482204,-0.128544173229585
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58849066679704,0.493854017941913,-3.21651866561077,0.0012975609265496,-2.55644454196319,-0.620536791630889
AN19,strf_rate_8,full,,M_joint,similarity_z,0.191464944097989,0.0901385298484147,2.12411878050346,0.0336602124680781,0.0147934255950965,0.368136462600882
AN19,strf_rate_8,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf_rate_8,full,,M_predictor,(Intercept),0.605177045487165,0.242252456348887,2.49812552825306,0.0124851974323564,0.130362231043346,1.07999185993098
AN19,strf_rate_8,full,,M_predictor,similarity_z,0.240636430796339,0.0888901319093529,2.70712199011845,0.0067869313110923,0.0664117722540069,0.41486108933867
AN19,strf_scale_0p25,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_scale_0p25,cv_train,0.0,M_joint,(Intercept),1.54031198412778,0.32698393220829,4.71066567009964,2.4690899430277e-06,0.89942347699953,2.18120049125603
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7295950351667,0.461835569816906,-3.74504509440967,0.000180361376816,-2.63479275200784,-0.824397318325562
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.164397507691742,0.207361194182672,-0.792807489075885,0.42788999253391,-0.57082544828978,0.242030432906296
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.5978484600337,0.465079468409494,-3.43564609613517,0.0005911426364425,-2.50940421811631,-0.686292701951091
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.390448789602525,0.19389169216872,-2.01374687711099,0.0440361156584087,-0.770476506253216,-0.0104210729518345
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52690166644906,0.462781236024715,-3.29940271469329,0.000968908044148,-2.43395288905751,-0.619850443840622
AN19,strf_scale_0p25,cv_train,0.0,M_joint,similarity_z,0.47729028911799,0.120005834376459,3.97722570404975,6.97239786067436e-05,0.24207885374013,0.712501724495849
AN19,strf_scale_0p25,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_scale_0p25,cv_train,0.0,M_predictor,(Intercept),0.649783297654126,0.223076095123095,2.91283249016696,0.0035816667527977,0.212554151212859,1.08701244409539
AN19,strf_scale_0p25,cv_train,0.0,M_predictor,similarity_z,0.48054047986867,0.116540291799627,4.12338490360814,3.73345053145804e-05,0.252121507941401,0.708959451795939
AN19,strf_scale_0p25,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_scale_0p25,cv_train,1.0,M_joint,(Intercept),1.46254270280966,0.339345669054311,4.30989058114542,1.633353412946e-05,0.797425191463215,2.12766021415611
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77323137399461,0.48090928794488,-3.68724709304813,0.0002266932114326,-2.71581357836657,-0.830649169622641
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.143936129282623,0.18559270210153,-0.775548432954447,0.438015657931413,-0.507697825401622,0.219825566836376
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.21156749395688,0.481474064947846,-2.51637124854922,0.0118570213216201,-2.15525666125466,-0.267878326659102
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.20995949372159,0.188540005780708,-1.11360712466401,0.265447768573749,-0.579497905051778,0.159578917608599
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60787073133217,0.478991201352088,-3.35678552506498,0.0007885425512244,-2.54669348598227,-0.669047976682082
AN19,strf_scale_0p25,cv_train,1.0,M_joint,similarity_z,0.441580020487916,0.123284029869495,3.58181040119599,0.0003412214020423,0.199943321943705,0.683216719032127
AN19,strf_scale_0p25,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_scale_0p25,cv_train,1.0,M_predictor,(Intercept),0.659377995342361,0.236753865037625,2.78507806086955,0.005351483809627,0.195340419868616,1.12341557081611
AN19,strf_scale_0p25,cv_train,1.0,M_predictor,similarity_z,0.380556019779497,0.118293868362644,3.21703926878827,0.0012952086975547,0.148700037788714,0.61241200177028
AN19,strf_scale_0p25,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_scale_0p25,cv_train,2.0,M_joint,(Intercept),1.68686339636024,0.349430592173829,4.82746340515341,1.38283088924711e-06,1.00197943569954,2.37174735702095
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.95423966024787,0.496334027169386,-3.93734774017608,8.23871745823504e-05,-2.92705435349987,-0.981424966995877
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.265702856077872,0.20596585081884,-1.29003354207283,0.197039012393025,-0.669395923682799,0.137990211527055
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.88265365387508,0.498555130624158,-3.77621959585116,0.0001592266246557,-2.85982170989843,-0.905485597851731
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.718545272855462,0.205576382763625,-3.495271505393,0.0004735797481279,-1.12147498307217,-0.315615562638758
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.80740451483027,0.495820693382206,-3.64527850280146,0.0002671023836114,-2.77921307385939,-0.835595955801148
AN19,strf_scale_0p25,cv_train,2.0,M_joint,similarity_z,0.421354184354687,0.123698912185092,3.40628851872368,0.000658525468274,0.178904316471907,0.663804052237467
AN19,strf_scale_0p25,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_scale_0p25,cv_train,2.0,M_predictor,(Intercept),0.604296660321367,0.240955985674982,2.5079130473915,0.0121446548483909,0.132022928398403,1.07657039224433
AN19,strf_scale_0p25,cv_train,2.0,M_predictor,similarity_z,0.435677071792809,0.119812112121733,3.63633579341416,0.0002765437906998,0.200845332034212,0.670508811551407
AN19,strf_scale_0p25,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_scale_0p25,full,,M_joint,(Intercept),1.54521601485573,0.338376811287178,4.56655409978527,4.95807121240647e-06,0.88199746473286,2.2084345649786
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.81204398791354,0.480034774372695,-3.77481816870768,0.0001601244180605,-2.75291214568402,-0.87117583014306
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.238298208657675,0.167638087227307,-1.42150398277068,0.155170296548426,-0.566868859623198,0.0902724423078471
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.57734496540127,0.481491465647448,-3.27595622755276,0.0010530488047252,-2.52106823807026,-0.633621692732266
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.464733663284445,0.164270459291367,-2.82907630068863,0.0046682567810747,-0.786703763495525,-0.142763563073364
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62444645147436,0.479720375972839,-3.38623609259894,0.0007085839391863,-2.56469838838113,-0.684194514567598
AN19,strf_scale_0p25,full,,M_joint,similarity_z,0.325513134831961,0.105011056141282,3.09979869542513,0.0019365220881432,0.119691464795048,0.531334804868874
AN19,strf_scale_0p25,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf_scale_0p25,full,,M_predictor,(Intercept),0.606831864226447,0.237141345309309,2.55894586173887,0.0104990090352756,0.1420348274202,1.07162890103269
AN19,strf_scale_0p25,full,,M_predictor,similarity_z,0.327642799078761,0.100985892299852,3.24444129389784,0.0011768127252298,0.12971045017105,0.525575147986471
AN19,strf_scale_0p5,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_scale_0p5,cv_train,0.0,M_joint,(Intercept),1.54871764852534,0.333483546394122,4.64406015010711,3.41628029028347e-06,0.895089897592861,2.20234539945782
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.66846122282011,0.471818230445629,-3.53623729469771,0.0004058699482355,-2.59322495449354,-0.743697491146678
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.242569740740683,0.204084771365476,-1.18857344973716,0.234607560778373,-0.642575892617016,0.157436411135649
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64719843621963,0.473214220339351,-3.480872647991,0.0004997830607361,-2.57469830808476,-0.719698564354505
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.432731040476177,0.192406921090051,-2.24904092859346,0.0245098922211535,-0.809848605812676,-0.0556134751396775
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.50604905998284,0.472030096660469,-3.19057846234356,0.0014198828050812,-2.43122804943736,-0.580870070528321
AN19,strf_scale_0p5,cv_train,0.0,M_joint,similarity_z,0.403715971468351,0.100090540428208,4.03350775948628,5.49503653229301e-05,0.207538512229064,0.599893430707638
AN19,strf_scale_0p5,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_scale_0p5,cv_train,0.0,M_predictor,(Intercept),0.641553027074187,0.226879818938842,2.82772187528554,0.0046880516165392,0.196868581954056,1.08623747219432
AN19,strf_scale_0p5,cv_train,0.0,M_predictor,similarity_z,0.422489405532338,0.0991105400543073,4.26281004321877,2.01872118480013e-05,0.228232747025895,0.61674606403878
AN19,strf_scale_0p5,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_scale_0p5,cv_train,1.0,M_joint,(Intercept),1.50922082558428,0.35210836747933,4.2862395926245,1.81722994050549e-05,0.819088425324795,2.19935322584377
