dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,cnn_6,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.305059148310482,0.181267730698474,-1.68292032528353,0.092390516329883,-0.660343900479491,0.0502256038585264
AN19,cnn_6,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.4104869121151,0.541006593198232,-2.60715290691159,0.009129857999284,-2.47085983478364,-0.35011398944657
AN19,cnn_6,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.278699539104355,0.190652345450804,-1.4618206686383,0.143790358700953,-0.65237813618793,0.0949790579792204
AN19,cnn_6,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64976991596725,0.540283446253617,-3.05352667642685,0.002261686124476,-2.70872547062434,-0.59081436131016
AN19,cnn_6,cv_train,1.0,M_joint,similarity_z,-0.0415651457621901,0.123733836064118,-0.335923843342667,0.736928296422472,-0.284083464447862,0.200953172923482
AN19,cnn_6,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,cnn_6,cv_train,1.0,M_predictor,(Intercept),0.67080134852955,0.300221626420045,2.23435385561139,0.0254597993521063,0.0823669607462613,1.25923573631284
AN19,cnn_6,cv_train,1.0,M_predictor,similarity_z,-0.0111910107926481,0.124050333273471,-0.0902134681732565,0.9281175819138,-0.254329664008651,0.231947642423355
AN19,cnn_6,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,cnn_6,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,cnn_6,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,cnn_6,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,cnn_6,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,cnn_6,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,cnn_6,cv_train,2.0,M_joint,(Intercept),1.78653362126549,0.389216659850634,4.5900749005736,4.43086982660227e-06,1.02366896795825,2.54939827457273
AN19,cnn_6,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.05195487373313,0.552853780301844,-3.71156885752471,0.0002059786170708,-3.13554828312475,-0.968361464341516
AN19,cnn_6,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.413168737366017,0.20103724604084,-2.05518502418246,0.0398611370487124,-0.807201739606063,-0.0191357351259718
AN19,cnn_6,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.0819148721368,0.553464452424886,-3.76160539853162,0.0001688262512362,-3.16670519888957,-0.997124545384021
AN19,cnn_6,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.788130601623417,0.20634019903971,-3.81956887359473,0.0001336851289313,-1.19255739174125,-0.383703811505586
AN19,cnn_6,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.85339785078954,0.552354198020689,-3.35545173265817,0.0007923548214824,-2.93601207891009,-0.770783622668985
AN19,cnn_6,cv_train,2.0,M_joint,similarity_z,-0.0481445123929956,0.124628842863583,-0.386303132459424,0.699272180862519,-0.292417044405619,0.196128019619628
AN19,cnn_6,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,cnn_6,cv_train,2.0,M_predictor,(Intercept),0.606516841502971,0.310919016860886,1.95072288477724,0.0510900195374151,-0.0028844315443669,1.21591811455031
AN19,cnn_6,cv_train,2.0,M_predictor,similarity_z,0.0352955735056425,0.126390982377981,0.279257054906724,0.78004756095177,-0.212430751955199,0.283021898966484
AN19,cnn_6,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,cnn_6,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,cnn_6,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,cnn_6,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,cnn_6,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,cnn_6,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,cnn_6,full,,M_joint,(Intercept),1.61794212016619,0.368788774199135,4.38717833448085,1.14830635484171e-05,0.89511612273589,2.3407681175965
AN19,cnn_6,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.87837123126507,0.523436031800084,-3.58854017902703,0.0003325347509023,-2.90430585359324,-0.852436608936908
AN19,cnn_6,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.353854415896415,0.164125269656786,-2.15600203817722,0.031083506005411,-0.675539944423715,-0.0321688873691157
AN19,cnn_6,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.72004760808733,0.523923000374934,-3.28301602879891,0.0010270282588735,-2.7469366888222,-0.693158527352456
AN19,cnn_6,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.520080162033261,0.165502354452441,-3.1424336152433,0.0016754970220028,-0.844464776760045,-0.195695547306477
AN19,cnn_6,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.65525923558541,0.523134876720043,-3.16411562150773,0.001555549852003,-2.68060359395669,-0.629914877214127
AN19,cnn_6,full,,M_joint,similarity_z,-0.0430075756272215,0.105343151863956,-0.408261712947066,0.683081545036197,-0.249480153280575,0.163465002026132
AN19,cnn_6,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,cnn_6,full,,M_predictor,(Intercept),0.609358298389338,0.295058854081708,2.06520933013789,0.0389031981025401,0.0310429443891909,1.18767365238949
AN19,cnn_6,full,,M_predictor,similarity_z,0.0172541047594229,0.105698404680969,0.163239027225635,0.870330239020164,-0.189914768415276,0.224422977934121
AN19,tr_0,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_0,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_0,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_0,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_0,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_0,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_0,cv_train,0.0,M_joint,(Intercept),1.63343742225615,0.361342718601022,4.52046585740035,6.17036965042701e-06,0.925205693798142,2.34166915071415
AN19,tr_0,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79790884336336,0.511318823902556,-3.51621876472516,0.0004377401393224,-2.80009373821237,-0.795723948514355
AN19,tr_0,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.332298762166774,0.20275644344338,-1.63890605163218,0.101232827202681,-0.7297013913158,0.0651038669822509
AN19,tr_0,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.77656129559189,0.512562625416205,-3.46603752887621,0.0005281895480561,-2.78118404140765,-0.771938549776124
AN19,tr_0,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.445791765716816,0.193080761233207,-2.30883575799858,0.0209526969474101,-0.824230057733903,-0.0673534736997297
AN19,tr_0,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.5658145775384,0.512174680686687,-3.05718856589917,0.002234236767283,-2.5696769516843,-0.56195220339249
AN19,tr_0,cv_train,0.0,M_joint,similarity_z,0.125816587147387,0.138013916316766,0.911622468987949,0.361967490168014,-0.144690688833475,0.396323863128249
AN19,tr_0,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_0,cv_train,0.0,M_predictor,(Intercept),0.657305409572924,0.28553974652345,2.30197518060394,0.0213365718810955,0.0976475063869615,1.21696331275889
AN19,tr_0,cv_train,0.0,M_predictor,similarity_z,0.175522074929907,0.138983660516829,1.26289719436951,0.206626128369149,-0.0968858996830775,0.447930049542891
AN19,tr_0,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_0,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_0,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_0,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_0,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_0,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_0,cv_train,1.0,M_joint,(Intercept),1.5641938178961,0.381542610554637,4.09965695737699,4.13762980171478e-05,0.81637030120901,2.31201733458319
AN19,tr_0,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.84900564886795,0.541575774859024,-3.41412178074114,0.0006398796751882,-2.91049416759164,-0.787517130144266
AN19,tr_0,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.298022619792943,0.18007461893352,-1.65499514344643,0.0979254830484637,-0.650968872902643,0.0549236333167566
AN19,tr_0,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.3981270666052,0.539792077511617,-2.59012150206134,0.0095942062350368,-2.45611953852797,-0.340134594682433
AN19,tr_0,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.269080012038224,0.188346126273737,-1.42864638292136,0.153105895623113,-0.638238419534748,0.1000783954583
AN19,tr_0,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64116950131576,0.539753763690799,-3.04058926813878,0.0023611568654948,-2.69908687814972,-0.583252124481792
AN19,tr_0,cv_train,1.0,M_joint,similarity_z,-0.0131405593944057,0.143994519678344,-0.0912573577366637,0.927288100149508,-0.29536981796396,0.269088699175149
AN19,tr_0,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_0,cv_train,1.0,M_predictor,(Intercept),0.670547356187817,0.300096133875462,2.23444183544893,0.025454015618354,0.0823589337919111,1.25873577858372
AN19,tr_0,cv_train,1.0,M_predictor,similarity_z,0.0211454354466688,0.144416208818115,0.146420097991219,0.883589762387585,-0.261910333836837,0.304201204730174
AN19,tr_0,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_0,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_0,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_0,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_0,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_0,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_0,cv_train,2.0,M_joint,(Intercept),1.76925005552006,0.390302394859071,4.53302382671492,5.81452533655377e-06,1.00425736159629,2.53424274944384
AN19,tr_0,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.02139157763877,0.554863625723632,-3.64304215293,0.0002694346937514,-3.10892428405709,-0.93385887122045
AN19,tr_0,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.413243887878168,0.199583658835151,-2.07052967307054,0.0384027702614718,-0.804427859195063,-0.0220599165612724
AN19,tr_0,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.06630178962893,0.554697131611352,-3.72509910701445,0.0001952385016283,-3.15350816758717,-0.979095411670676
AN19,tr_0,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.755790498166778,0.203614203935246,-3.7118751224602,0.0002057294871725,-1.15487433787986,-0.356706658453696
AN19,tr_0,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.84638595003369,0.554386411133616,-3.33050362157719,0.000866890359217,-2.93298331585558,-0.759788584211801
AN19,tr_0,cv_train,2.0,M_joint,similarity_z,0.124097573848129,0.143487016484719,0.864869706600563,0.387110306226038,-0.157136978461921,0.405332126158179
AN19,tr_0,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_0,cv_train,2.0,M_predictor,(Intercept),0.603084659606633,0.311904092107015,1.93355802270049,0.0531674926307127,-0.0082473609231166,1.21441668013638
AN19,tr_0,cv_train,2.0,M_predictor,similarity_z,0.183017946401065,0.144489358715207,1.266653461739,0.20527922732868,-0.10018119668074,0.466217089482869
AN19,tr_0,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_0,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_0,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_0,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_0,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_0,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_0,full,,M_joint,(Intercept),1.60618545185361,0.37028590069274,4.33769000885185,1.43988040830002e-05,0.880425086495836,2.33194581721138
AN19,tr_0,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85590153273193,0.525900173025549,-3.52899966176996,0.0004171336636539,-2.886665871862,-0.825137193601852
AN19,tr_0,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.351578210972416,0.163159025496251,-2.15481926239193,0.03117598029353,-0.671369900945068,-0.031786520999765
AN19,tr_0,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.70365941603833,0.525692478262124,-3.24079093098389,0.0011919857046129,-2.7340166734321,-0.673302158644573
AN19,tr_0,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.499211941813095,0.163629190256946,-3.0508733865222,0.0022817677288964,-0.819925154716709,-0.17849872890948
AN19,tr_0,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64621472676134,0.525542022924549,-3.1324131181755,0.0017337573240324,-2.67627709169346,-0.616152361829228
AN19,tr_0,full,,M_joint,similarity_z,0.0686005319793677,0.123914867769849,0.553610177809992,0.57984565907568,-0.174272608849536,0.311473672808272
AN19,tr_0,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_0,full,,M_predictor,(Intercept),0.608473439680555,0.295592209068726,2.05848943582638,0.0395431743302937,0.0291127099058518,1.18783416945526
AN19,tr_0,full,,M_predictor,similarity_z,0.118344006043667,0.123915244306897,0.955039928344636,0.33955750542386,-0.124529872797851,0.361217884885185
AN19,tr_10,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_10,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_10,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_10,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_10,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_10,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_10,cv_train,0.0,M_joint,(Intercept),1.52979253262518,0.32406346291048,4.7206572406707,2.35083795286751e-06,0.894628145320637,2.16495691992972
AN19,tr_10,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.66147427020064,0.458829151140184,-3.62111750326217,0.000293333242127,-2.56077940643541,-0.762169133965884
AN19,tr_10,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.315114010583551,0.202261898717593,-1.55795042260296,0.119245001026138,-0.711547332070032,0.081319310902931
AN19,tr_10,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.62281191230547,0.460873177762289,-3.52116805795647,0.00042965022075,-2.52612334071955,-0.719500483891378
AN19,tr_10,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.392703971515222,0.192118808868861,-2.04406832328052,0.040946797966256,-0.769256836898189,-0.0161511061322556
AN19,tr_10,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.49126214768751,0.459048251140985,-3.24859564104844,0.0011597621319624,-2.39099671992384,-0.591527575451182
AN19,tr_10,cv_train,0.0,M_joint,similarity_z,0.548804798941737,0.131525917319634,4.17259814739047,3.01145807095858e-05,0.291014000995254,0.80659559688822
AN19,tr_10,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_10,cv_train,0.0,M_predictor,(Intercept),0.629143276806671,0.219897015310151,2.86108147452253,0.0042219853661644,0.198145126798775,1.06014142681457
AN19,tr_10,cv_train,0.0,M_predictor,similarity_z,0.577774583887899,0.130772220974813,4.41817520250865,9.95377206472231e-06,0.321461030777266,0.834088136998531
AN19,tr_10,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_10,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_10,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_10,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_10,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_10,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_10,cv_train,1.0,M_joint,(Intercept),1.45448390887111,0.340369046410258,4.27325552723137,1.92639477937015e-05,0.787360577907,2.12160723983521
AN19,tr_10,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.68263565412339,0.484031665570024,-3.47629251103195,0.0005083974514973,-2.63133771864064,-0.733933589606147
AN19,tr_10,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.281763633022264,0.178831503898737,-1.57558163343419,0.115122251627651,-0.632273380663788,0.0687461146192598
AN19,tr_10,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.23973185735707,0.482788612615015,-2.56785645925259,0.0102329519473142,-2.18599753808249,-0.293466176631636
AN19,tr_10,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.199158832469496,0.186535879066888,-1.06767037776192,0.285669225040447,-0.564769155440596,0.166451490501604
AN19,tr_10,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.56940724598947,0.481156393272762,-3.26174039861462,0.0011073049840021,-2.51247377680409,-0.626340715174858
AN19,tr_10,cv_train,1.0,M_joint,similarity_z,0.53966050715336,0.135975957096495,3.96879359172587,7.22374182927595e-05,0.27314763124423,0.806173383062489
AN19,tr_10,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_10,cv_train,1.0,M_predictor,(Intercept),0.642642872611079,0.269313426225137,2.38622664164486,0.0170222569908366,0.114788557209811,1.17049718801235
AN19,tr_10,cv_train,1.0,M_predictor,similarity_z,0.527777791434537,0.134643038196818,3.91982978476052,8.86115308273232e-05,0.263877436568773,0.7916781463003
AN19,tr_10,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_10,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_10,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_10,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_10,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_10,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_10,cv_train,2.0,M_joint,(Intercept),1.69758115051494,0.366002987613742,4.63816200403935,3.51521212142837e-06,0.980215294792007,2.41494700623787
AN19,tr_10,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.91153654441684,0.52345051700625,-3.65179989762818,0.0002604087633106,-2.93749955774909,-0.88557353108459
AN19,tr_10,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.396101982312967,0.205473123152766,-1.92775569006401,0.0538855215309143,-0.798829303692388,0.0066253390664539
AN19,tr_10,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.94559090881908,0.523878916944611,-3.71381791839656,0.0002041557086427,-2.97239358603052,-0.918788231607641
AN19,tr_10,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.725993581901604,0.208935093668774,-3.47473260309504,0.0005113628104464,-1.1355063654924,-0.316480798310807
AN19,tr_10,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.79824481685204,0.521823927339836,-3.44607581721897,0.0005687907545026,-2.82101971443812,-0.77546991926596
AN19,tr_10,cv_train,2.0,M_joint,similarity_z,0.452000682402414,0.145949101252721,3.09697475710893,0.001955065213281,0.16594044394708,0.738060920857748
AN19,tr_10,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_10,cv_train,2.0,M_predictor,(Intercept),0.584684771263427,0.282341427703018,2.07084300741877,0.038373469645856,0.0312955729655122,1.13807396956134
AN19,tr_10,cv_train,2.0,M_predictor,similarity_z,0.472473591046993,0.136390026605655,3.46413592551791,0.0005319376515397,0.205149138899909,0.739798043194077
AN19,tr_10,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_10,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_10,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_10,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_10,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_10,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
