dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,(Intercept),2.57011741702363,0.686318860551579,3.74478622801957,0.0001805474387075,1.22493245034254,3.91530238370473
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,condition_idX21.Multi_talker,1.13871597821381,0.517264425653543,2.20141947085397,0.0277063418468438,0.124877703932863,2.15255425249475
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,condition_idX21.Single_talker,-1.18656592238692,1.51577237450411,-0.782812737813034,0.433737086397916,-4.15747977641497,1.78434793164112
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,condition_idX21.Talker_specific,-0.544788856184104,1.51650300004445,-0.359240209988464,0.719415398309281,-3.51713473627122,2.42755702390301
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.35438025026039,0.316220959056704,1.12067287164493,0.262427133749996,-0.26541282949075,0.97417333001153
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.133535760131318,0.312012851796154,0.42798160191991,0.668664515193053,-0.478009429389145,0.74508094965178
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.288451683551333,0.313528889598941,0.920016282774814,0.357564250360466,-0.326064940062592,0.902968307165257
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,variability_z,-0.954990042382938,0.893074256163996,-1.06932882209021,0.28492152771094,-2.70541558446437,0.795435499698495
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,(Intercept),2.42571547707483,0.226195688752938,10.7239686593864,7.85585373469028e-27,1.98237192711907,2.86905902703058
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.371949676998092,0.321956031239657,1.15528097288918,0.247975385067123,-0.259084144231637,1.00298349822782
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.126703089276221,0.319324149435052,0.396785177382868,0.691525882143292,-0.499172243616481,0.752578422168922
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.275862868679783,0.320488636989046,0.860757096636821,0.389371839083508,-0.352294859818747,0.904020597178314
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,variability_z,-0.177071134155394,0.0747114283538323,-2.37006757944431,0.0177848341963575,-0.323505533728906,-0.0306367345818832
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,(Intercept),2.45122084201463,0.696800568966739,3.51782267579009,0.0004351030050261,1.08549172683982,3.81694995718944
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.695660784800248,0.559966082875796,1.24232664454884,0.214116068481946,-0.401872737636313,1.79319430723681
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,condition_idX21.Single_talker,-0.639041470494647,1.54813526298153,-0.412781418894837,0.679766766225881,-3.67338658593844,2.39530364494915
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.016230537787176,1.5459725813235,0.0104985935606187,0.991623488165295,-3.01387572160688,3.04633679718124
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.341128088347057,0.329682055923908,1.03471839676282,0.3008004419896,-0.305048741263802,0.987304917957916
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.192401248414027,0.327673209008897,0.587174181850194,0.557086730235564,-0.449838241243412,0.834640738071466
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.228193553830852,0.328922676950867,0.693760478742968,0.487832431179091,-0.416494892992848,0.872882000654552
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,variability_z,-0.56769852464465,0.916067530336689,-0.619712527564424,0.535447066432686,-2.36319088410456,1.22779383481526
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,(Intercept),2.45629795230424,0.235939653371966,10.4107042508527,2.21576365216243e-25,1.99385623169518,2.91873967291329
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.363872791742905,0.333379347654312,1.09146770579266,0.275067134524492,-0.289550729659546,1.01729631314536
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.194277105627722,0.331942143389084,0.585273998788402,0.558363495109627,-0.456329495414882,0.844883706670327
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.235133513646412,0.333365671283021,0.705332113955994,0.480603579824849,-0.418263202068309,0.888530229361133
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,variability_z,-0.192626050339295,0.0759211804372713,-2.53718460684959,0.0111748009221817,-0.341431563996347,-0.0438205366822432
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,(Intercept),2.53594531398432,0.566244356370645,4.47853525682536,7.51569587310144e-06,1.42610637549786,3.64578425247079
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,condition_idX21.Multi_talker,1.03822772889348,0.429889321973207,2.41510471608826,0.0157306864768431,0.195644657825993,1.88081079996096
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,condition_idX21.Single_talker,-1.11351903346984,1.24471623645855,-0.89459669670415,0.371002718300671,-3.5531628569286,1.32612478998892
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,condition_idX21.Talker_specific,-0.549920857706703,1.24458458684039,-0.441850930439994,0.658597080871132,-2.98930664791388,1.88946493250047
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.250381935679877,0.290845846291871,0.860875061040455,0.389306858442086,-0.31967592305219,0.820439794411945
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.13394294216247,0.289340622822552,0.462924773078321,0.643418289760048,-0.433164678569732,0.701050562894672
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.264761161678665,0.290763668109155,0.910571679743948,0.362521097983531,-0.305135627815279,0.83465795117261
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,variability_z,-0.933156536847941,0.733038728549304,-1.27299759276658,0.203018896069256,-2.36991244480458,0.503599371108694
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,(Intercept),2.37427344677608,0.208011942824937,11.4141208169681,3.5548025404181596e-30,1.96657003883921,2.78197685471296
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.273431121085582,0.294354500278336,0.928917753345137,0.352931711677852,-0.303503699459956,0.85036594163112
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.129604647286042,0.293364930846035,0.441786436136981,0.658643754703238,-0.445390617172187,0.704599911744271
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.265322352756256,0.294779185621575,0.90007153048067,0.368082185507185,-0.31244485106203,0.843089556574543
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,variability_z,-0.199811880059064,0.0609752966970312,-3.27693165728856,0.0010494176717719,-0.319323461585245,-0.080300298532883
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,(Intercept),2.04644087905649,0.541391542301786,3.77996462662829,0.0001568506410107,0.985313456144986,3.10756830196799
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.741302667727945,0.301954604542917,2.45501362315733,0.0140879249388046,0.149471642823828,1.33313369263206
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idX21.Single_talker,-0.0400362101549188,1.13472106971543,-0.03528286485855,0.97185418668553,-2.26408950679716,2.18401708648732
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.345908246427223,1.12349029957282,0.307887167836469,0.758168190397828,-1.85613274073551,2.54794923358995
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.157452795297375,0.308461749500786,0.510445121809093,0.60973965208955,-0.447132233724166,0.762037824318916
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.101790318838837,0.309386493202765,0.329006989882154,0.742150404734828,-0.504607207838582,0.708187845516256
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.248146739303142,0.309970905387445,0.800548486939358,0.423393082826425,-0.35939623525625,0.855689713862533
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,variability_z,-0.387428131527828,0.624206112348744,-0.620673402363883,0.534814532994596,-1.61087211173137,0.836015848675711
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,(Intercept),2.30393757077058,0.222275917652263,10.3652145275357,3.56956577212061e-25,1.86827677217214,2.73959836936901
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.166093458938021,0.312784030796574,0.531016428540251,0.59540739476551,-0.446963241423265,0.779150159299307
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0977477874908385,0.312993403304859,0.312299832708075,0.754812667176974,-0.515719282986684,0.711214857968361
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.262461801040783,0.314304880955837,0.835054804884375,0.403686851723014,-0.353575765632658,0.878499367714225
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,variability_z,-0.242512368666,0.0719624846664487,-3.36998325988968,0.000751727502606,-0.38355883861224,-0.101465898719761
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,(Intercept),2.21898129291345,0.557022985779372,3.98364403186829,6.78665071048216e-05,1.12721624078588,3.31074634504102
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.782293344829913,0.305382030911451,2.56168754427056,0.0104164984450894,0.183744564243469,1.38084212541636
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idX21.Single_talker,-0.322945106195924,1.13308533587767,-0.285013931405066,0.775633468683544,-2.54379236451616,1.89790215212431
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.321222928822444,1.13040727234645,0.284165660183399,0.776283430336303,-1.8943753249766,2.53682118262149
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.382186833085336,0.314743609837681,1.21427988095592,0.224640865700842,-0.234710642196518,0.999084308367189
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.13879683444189,0.312384820747179,0.444313632493117,0.656815846425151,-0.47347741422258,0.75107108310636
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.280247324230586,0.313365556452843,0.894314382866002,0.371153706644964,-0.333949166416987,0.894443814878159
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,variability_z,-0.417606904247808,0.626812365220719,-0.666239097087302,0.505258286521337,-1.64615914008042,0.8109453315848
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,(Intercept),2.42385896919799,0.226065275091377,10.7219428911329,8.02985879511984e-27,1.98077103001889,2.86694690837709
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.375677087565589,0.321699137550842,1.16779016078716,0.242891417908826,-0.254853222034061,1.00620739716524
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.130261110574719,0.319146466799686,0.408154637840557,0.683160149006266,-0.495265964352665,0.755788185502103
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.275807943355719,0.320287176768988,0.861127023997747,0.389168086853922,-0.351954923111498,0.903570809822936
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,variability_z,-0.190397913425223,0.0744816792259895,-2.55630532775079,0.0105790246948096,-0.336382004708162,-0.0444138221422833
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,(Intercept),2.18046642282687,0.567747594916788,3.84055598359065,0.0001227559726018,1.06768113678997,3.29325170886378
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.44539088361821,0.349455829843816,1.27452698046924,0.202476717035999,-0.239542542875669,1.13032431011209
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.0180531306010707,1.1652037911056,0.0154935391893473,0.987638438855562,-2.26574629996591,2.30185256116805
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.675982620889098,1.14983255135457,0.587896576847431,0.556601714274889,-1.57768917976585,2.92965442154405
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.351967798417395,0.329037913998399,1.06968766650735,0.284759919715445,-0.292946513019467,0.996882109854258
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.193457320519676,0.327740934715994,0.590275122902537,0.555006214821789,-0.448914911523672,0.835829552563023
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.226271579268635,0.32894478461789,0.687871004039409,0.491534017661473,-0.418460198582429,0.871003357119699
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,variability_z,-0.166583186147134,0.649853835587524,-0.256339467468909,0.797688724422347,-1.44029670389868,1.10713033160441
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,(Intercept),2.45628485293498,0.235917833215843,10.411611616862,2.19474257681419e-25,1.99388589983193,2.91868380603803
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.365360876591618,0.333265814583056,1.09630469314327,0.272945456261465,-0.287840119991171,1.01856187317441
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.193892402969573,0.331947464803241,0.584105689990738,0.559149206873754,-0.456724628044779,0.844509433983925
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.233511285750983,0.333328002440289,0.700545060845325,0.483586974606539,-0.419811599031984,0.88683417053395
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,variability_z,-0.196756652261654,0.0757716632845342,-2.59670493866292,0.0094122738532125,-0.345269112299341,-0.0482441922239667
X21,tr_24::mean_dissimilarity_word,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
